4.341	-0.240737	0.853101	-0.538205	0.970474
4.342	-0.239884	0.852534	-0.537232	0.976254
4.343	-0.239032	0.851957	-0.536252	0.982035
4.344	-0.23818	0.851369	-0.535268	0.987817
4.345	-0.237329	0.85077	-0.534277	0.993601
4.346	-0.236479	0.850161	-0.53328	0.999386
4.347	-0.235629	0.849542	-0.532278	1.00517
4.348	-0.23478	0.848912	-0.53127	1.01096
4.349	-0.233931	0.848272	-0.530256	1.01675
4.35	-0.233083	0.847622	-0.529236	1.02254
4.351	-0.232236	0.846962	-0.528211	1.02833
4.352	-0.231389	0.846291	-0.52718	1.03412
4.353	-0.230543	0.845611	-0.526143	1.03991
4.354	-0.229698	0.84492	-0.5251	1.0457
4.355	-0.228853	0.844219	-0.524051	1.05149
4.356	-0.228009	0.843508	-0.522997	1.05728
4.357	-0.227166	0.842788	-0.521937	1.06307
4.358	-0.226324	0.842057	-0.520871	1.06886
4.359	-0.225482	0.841316	-0.519799	1.07466
4.36	-0.224641	0.840566	-0.518722	1.08045
4.361	-0.223801	0.839806	-0.517638	1.08624
4.362	-0.222962	0.839036	-0.516549	1.09203
4.363	-0.222123	0.838257	-0.515454	1.09782
4.364	-0.221285	0.837468	-0.514353	1.10361
4.365	-0.220448	0.83667	-0.513247	1.1094
4.366	-0.219612	0.835861	-0.512135	1.11518
4.367	-0.218776	0.835044	-0.511017	1.12097
4.368	-0.217942	0.834217	-0.509893	1.12676
4.369	-0.217108	0.833381	-0.508763	1.13254
4.37	-0.216275	0.832535	-0.507628	1.13832
4.371	-0.215443	0.83168	-0.506486	1.1441
4.372	-0.214612	0.830816	-0.505339	1.14988
4.373	-0.213781	0.829943	-0.504187	1.15566
4.374	-0.212952	0.829061	-0.503028	1.16144
4.375	-0.212123	0.82817	-0.501864	1.16721
4.376	-0.211295	0.82727	-0.500694	1.17298
4.377	-0.210469	0.826361	-0.499518	1.17876
4.378	-0.209643	0.825443	-0.498336	1.18452
4.379	-0.208818	0.824516	-0.497149	1.19029
4.38	-0.207994	0.823581	-0.495956	1.19605
4.381	-0.207171	0.822637	-0.494757	1.20181
4.382	-0.206348	0.821684	-0.493552	1.20757
4.383	-0.205527	0.820723	-0.492342	1.21333
4.384	-0.204707	0.819753	-0.491125	1.21908
4.385	-0.203888	0.818775	-0.489903	1.22483
4.386	-0.203069	0.817788	-0.488676	1.23057
4.387	-0.202252	0.816793	-0.487442	1.23632
4.388	-0.201436	0.81579	-0.486203	1.24206
4.389	-0.200621	0.814779	-0.484958	1.24779
4.39	-0.199806	0.81376	-0.483707	1.25352
4.391	-0.198993	0.812732	-0.482451	1.25925
4.392	-0.198181	0.811697	-0.481189	1.26498
4.393	-0.19737	0.810654	-0.479921	1.2707
4.394	-0.196559	0.809602	-0.478648	1.27641
4.395	-0.19575	0.808544	-0.477368	1.28212
4.396	-0.194942	0.807477	-0.476083	1.28783
4.397	-0.194135	0.806403	-0.474793	1.29353
4.398	-0.19333	0.805321	-0.473496	1.29923
4.399	-0.192525	0.804232	-0.472194	1.30493
4.4	-0.191721	0.803135	-0.470886	1.31062
4.401	-0.190919	0.802031	-0.469573	1.3163
4.402	-0.190117	0.80092	-0.468254	1.32198
4.403	-0.189317	0.799801	-0.466929	1.32765
4.404	-0.188517	0.798676	-0.465599	1.33332
4.405	-0.187719	0.797543	-0.464262	1.33898
4.406	-0.186922	0.796404	-0.462921	1.34464
4.407	-0.186127	0.795257	-0.461573	1.35029
4.408	-0.185332	0.794104	-0.46022	1.35593
4.409	-0.184538	0.792944	-0.458861	1.36157
4.41	-0.183746	0.791777	-0.457497	1.3672
4.411	-0.182955	0.790604	-0.456127	1.37283
4.412	-0.182165	0.789425	-0.454751	1.37845
4.413	-0.181376	0.788238	-0.45337	1.38406
4.414	-0.180588	0.787046	-0.451983	1.38966
4.415	-0.179802	0.785847	-0.450591	1.39526
4.416	-0.179017	0.784643	-0.449193	1.40086
4.417	-0.178233	0.783432	-0.447789	1.40644
4.418	-0.17745	0.782215	-0.44638	1.41202
4.419	-0.176668	0.780992	-0.444965	1.41759
4.42	-0.175888	0.779764	-0.443545	1.42315
4.421	-0.175109	0.778529	-0.442119	1.4287
4.422	-0.174331	0.777289	-0.440687	1.43425
4.423	-0.173554	0.776044	-0.43925	1.43979
4.424	-0.172779	0.774793	-0.437808	1.44532
4.425	-0.172004	0.773537	-0.436359	1.45084
4.426	-0.171232	0.772275	-0.434906	1.45635
4.427	-0.17046	0.771008	-0.433447	1.46186
4.428	-0.16969	0.769737	-0.431982	1.46735
4.429	-0.16892	0.76846	-0.430512	1.47284
4.43	-0.168153	0.767178	-0.429036	1.47832
4.431	-0.167386	0.765891	-0.427555	1.48379
4.432	-0.166621	0.7646	-0.426069	1.48925
4.433	-0.165857	0.763304	-0.424577	1.4947
4.434	-0.165094	0.762004	-0.423079	1.50014
4.435	-0.164333	0.760699	-0.421577	1.50557
4.436	-0.163573	0.75939	-0.420068	1.51099
4.437	-0.162814	0.758077	-0.418555	1.5164
4.438	-0.162057	0.75676	-0.417036	1.5218
4.439	-0.161301	0.755438	-0.415511	1.52719
4.44	-0.160546	0.754113	-0.413981	1.53257
4.441	-0.159792	0.752784	-0.412446	1.53794
4.442	-0.15904	0.751451	-0.410905	1.54329
4.443	-0.158289	0.750115	-0.409359	1.54864
4.444	-0.15754	0.748775	-0.407808	1.55397
4.445	-0.156792	0.747432	-0.406251	1.5593
4.446	-0.156045	0.746085	-0.404689	1.56461
4.447	-0.1553	0.744736	-0.403122	1.56991
4.448	-0.154556	0.743383	-0.40155	1.5752
4.449	-0.153813	0.742027	-0.399972	1.58047
4.45	-0.153072	0.740669	-0.398389	1.58574
4.451	-0.152332	0.739307	-0.3968	1.59099
4.452	-0.151593	0.737944	-0.395207	1.59623
4.453	-0.150856	0.736577	-0.393608	1.60146
4.454	-0.15012	0.735209	-0.392004	1.60667
4.455	-0.149385	0.733838	-0.390395	1.61187
4.456	-0.148652	0.732465	-0.38878	1.61706
4.457	-0.14792	0.731089	-0.38716	1.62223
4.458	-0.14719	0.729712	-0.385536	1.62739
4.459	-0.146461	0.728333	-0.383906	1.63254
4.46	-0.145733	0.726953	-0.382271	1.63767
4.461	-0.145007	0.725571	-0.38063	1.64279
4.462	-0.144282	0.724187	-0.378985	1.6479
4.463	-0.143559	0.722802	-0.377335	1.65299
4.464	-0.142837	0.721416	-0.375679	1.65806
4.465	-0.142116	0.720029	-0.374018	1.66312
4.466	-0.141397	0.718641	-0.372353	1.66817
4.467	-0.140679	0.717252	-0.370682	1.6732
4.468	-0.139962	0.715862	-0.369006	1.67822
4.469	-0.139247	0.714472	-0.367326	1.68322
4.47	-0.138533	0.713081	-0.36564	1.6882
4.471	-0.137821	0.71169	-0.363949	1.69317
4.472	-0.13711	0.710299	-0.362254	1.69813
4.473	-0.1364	0.708908	-0.360553	1.70306
4.474	-0.135692	0.707517	-0.358847	1.70798
4.475	-0.134985	0.706126	-0.357137	1.71289
4.476	-0.13428	0.704735	-0.355422	1.71778
4.477	-0.133576	0.703344	-0.353701	1.72265
4.478	-0.132873	0.701955	-0.351976	1.7275
4.479	-0.132172	0.700566	-0.350246	1.73234
4.48	-0.131472	0.699177	-0.348512	1.73716
4.481	-0.130773	0.69779	-0.346772	1.74196
4.482	-0.130076	0.696404	-0.345028	1.74674
4.483	-0.129381	0.695019	-0.343279	1.75151
4.484	-0.128686	0.693636	-0.341525	1.75626
4.485	-0.127993	0.692254	-0.339766	1.76099
4.486	-0.127302	0.690873	-0.338003	1.7657
4.487	-0.126612	0.689495	-0.336235	1.77039
4.488	-0.125923	0.688118	-0.334462	1.77506
4.489	-0.125235	0.686743	-0.332685	1.77972
4.49	-0.124549	0.685371	-0.330903	1.78435
4.491	-0.123865	0.684001	-0.329116	1.78897
4.492	-0.123181	0.682633	-0.327325	1.79357
4.493	-0.122499	0.681268	-0.325529	1.79814
4.494	-0.121819	0.679906	-0.323728	1.8027
4.495	-0.121139	0.678547	-0.321923	1.80724
4.496	-0.120462	0.67719	-0.320114	1.81175
4.497	-0.119785	0.675837	-0.3183	1.81625
4.498	-0.11911	0.674487	-0.316481	1.82072
4.499	-0.118436	0.673141	-0.314659	1.82518
4.5	-0.117764	0.671798	-0.312831	1.82961
4.501	-0.117093	0.670459	-0.310999	1.83402
4.502	-0.116423	0.669124	-0.309163	1.83841
4.503	-0.115754	0.667793	-0.307322	1.84278
4.504	-0.115087	0.666466	-0.305478	1.84712
4.505	-0.114421	0.665144	-0.303628	1.85145
4.506	-0.113757	0.663825	-0.301775	1.85575
4.507	-0.113094	0.662512	-0.299917	1.86003
4.508	-0.112432	0.661203	-0.298055	1.86429
4.509	-0.111771	0.659899	-0.296188	1.86852
4.51	-0.111112	0.658601	-0.294318	1.87273
4.511	-0.110454	0.657307	-0.292443	1.87692
4.512	-0.109797	0.656019	-0.290564	1.88108
4.513	-0.109142	0.654736	-0.288681	1.88522
4.514	-0.108488	0.653459	-0.286793	1.88934
4.515	-0.107835	0.652188	-0.284902	1.89343
4.516	-0.107184	0.650922	-0.283006	1.8975
4.517	-0.106533	0.649663	-0.281107	1.90155
4.518	-0.105884	0.64841	-0.279203	1.90557
4.519	-0.105236	0.647163	-0.277296	1.90956
4.52	-0.10459	0.645923	-0.275384	1.91353
4.521	-0.103945	0.644689	-0.273469	1.91747
4.522	-0.103301	0.643463	-0.271549	1.92139
4.523	-0.102658	0.642243	-0.269626	1.92529
4.524	-0.102016	0.64103	-0.267699	1.92916
4.525	-0.101376	0.639825	-0.265768	1.933
4.526	-0.100736	0.638627	-0.263833	1.93681
4.527	-0.100098	0.637437	-0.261894	1.9406
4.528	-0.0994615	0.636254	-0.259952	1.94437
4.529	-0.0988258	0.635079	-0.258005	1.9481
4.53	-0.0981913	0.633912	-0.256055	1.95181
4.531	-0.097558	0.632754	-0.254102	1.9555
4.532	-0.0969258	0.631603	-0.252144	1.95915
4.533	-0.0962948	0.630461	-0.250183	1.96278
4.534	-0.0956649	0.629328	-0.248219	1.96638
4.535	-0.0950361	0.628203	-0.246251	1.96995
4.536	-0.0944085	0.627088	-0.244279	1.97349
4.537	-0.093782	0.625981	-0.242304	1.97701
4.538	-0.0931565	0.624883	-0.240325	1.9805
4.539	-0.0925322	0.623795	-0.238343	1.98396
4.54	-0.0919089	0.622716	-0.236357	1.98739
4.541	-0.0912867	0.621647	-0.234368	1.99079
4.542	-0.0906656	0.620588	-0.232375	1.99416
4.543	-0.0900456	0.619538	-0.23038	1.9975
4.544	-0.0894265	0.618499	-0.22838	2.00082
4.545	-0.0888086	0.617469	-0.226378	2.0041
4.546	-0.0881916	0.61645	-0.224372	2.00735
4.547	-0.0875757	0.615441	-0.222363	2.01058
4.548	-0.0869607	0.614443	-0.220351	2.01377
4.549	-0.0863468	0.613456	-0.218336	2.01693
4.55	-0.0857338	0.61248	-0.216317	2.02007
4.551	-0.0851218	0.611514	-0.214296	2.02317
4.552	-0.0845108	0.61056	-0.212271	2.02624
4.553	-0.0839007	0.609617	-0.210243	2.02928
4.554	-0.0832915	0.608686	-0.208212	2.03229
4.555	-0.0826833	0.607766	-0.206179	2.03526
4.556	-0.082076	0.606857	-0.204142	2.03821
4.557	-0.0814696	0.605961	-0.202102	2.04112
4.558	-0.0808641	0.605076	-0.20006	2.044
4.559	-0.0802594	0.604204	-0.198014	2.04685
4.56	-0.0796557	0.603344	-0.195966	2.04967
4.561	-0.0790527	0.602496	-0.193915	2.05245
4.562	-0.0784507	0.601661	-0.191861	2.05521
4.563	-0.0778494	0.600838	-0.189804	2.05793
4.564	-0.077249	0.600028	-0.187745	2.06061
4.565	-0.0766494	0.599231	-0.185683	2.06326
4.566	-0.0760505	0.598447	-0.183619	2.06588
4.567	-0.0754525	0.597675	-0.181551	2.06847
4.568	-0.0748552	0.596918	-0.179482	2.07102
4.569	-0.0742586	0.596173	-0.177409	2.07354
4.57	-0.0736628	0.595442	-0.175335	2.07603
4.571	-0.0730677	0.594725	-0.173257	2.07848
4.572	-0.0724734	0.594021	-0.171178	2.08089
4.573	-0.0718797	0.593331	-0.169096	2.08327
4.574	-0.0712867	0.592655	-0.167011	2.08562
4.575	-0.0706944	0.591993	-0.164924	2.08793
4.576	-0.0701027	0.591346	-0.162835	2.09021
4.577	-0.0695117	0.590712	-0.160744	2.09246
4.578	-0.0689213	0.590093	-0.15865	2.09466
4.579	-0.0683315	0.589489	-0.156555	2.09684
4.58	-0.0677423	0.588899	-0.154457	2.09897
4.581	-0.0671537	0.588324	-0.152357	2.10108
4.582	-0.0665656	0.587763	-0.150255	2.10314
4.583	-0.0659781	0.587218	-0.14815	2.10517
4.584	-0.0653912	0.586688	-0.146044	2.10717
4.585	-0.0648048	0.586172	-0.143936	2.10912
4.586	-0.0642188	0.585672	-0.141826	2.11105
4.587	-0.0636334	0.585187	-0.139714	2.11293
4.588	-0.0630485	0.584718	-0.1376	2.11478
4.589	-0.062464	0.584264	-0.135485	2.1166
4.59	-0.0618799	0.583826	-0.133367	2.11837
4.591	-0.0612963	0.583403	-0.131248	2.12011
4.592	-0.0607131	0.582997	-0.129127	2.12182
4.593	-0.0601303	0.582606	-0.127004	2.12348
4.594	-0.0595479	0.582231	-0.12488	2.12511
4.595	-0.0589659	0.581872	-0.122754	2.1267
4.596	-0.0583842	0.581529	-0.120626	2.12826
4.597	-0.0578028	0.581202	-0.118497	2.12977
4.598	-0.0572217	0.580892	-0.116367	2.13125
4.599	-0.056641	0.580598	-0.114235	2.13269
4.6	-0.0560605	0.58032	-0.112102	2.1341
4.601	-0.0554804	0.580059	-0.109967	2.13546
4.602	-0.0549004	0.579814	-0.107831	2.13679
4.603	-0.0543207	0.579586	-0.105693	2.13808
4.604	-0.0537412	0.579375	-0.103554	2.13934
4.605	-0.053162	0.57918	-0.101415	2.14055
4.606	-0.0525829	0.579002	-0.0992734	2.14173
4.607	-0.052004	0.578841	-0.0971311	2.14286
4.608	-0.0514252	0.578697	-0.0949877	2.14396
4.609	-0.0508466	0.57857	-0.0928432	2.14503
4.61	-0.050268	0.57846	-0.0906976	2.14605
4.611	-0.0496896	0.578368	-0.0885511	2.14703
4.612	-0.0491113	0.578292	-0.0864036	2.14798
4.613	-0.048533	0.578233	-0.0842552	2.14888
4.614	-0.0479548	0.578192	-0.0821058	2.14975
4.615	-0.0473767	0.578168	-0.0799557	2.15058
4.616	-0.0467985	0.578161	-0.0778047	2.15137
4.617	-0.0462203	0.578171	-0.0756529	2.15212
4.618	-0.0456421	0.578199	-0.0735005	2.15284
4.619	-0.0450639	0.578245	-0.0713473	2.15351
4.62	-0.0444856	0.578308	-0.0691934	2.15414
4.621	-0.0439073	0.578388	-0.067039	2.15474
4.622	-0.0433289	0.578486	-0.064884	2.1553
4.623	-0.0427503	0.578601	-0.0627284	2.15581
4.624	-0.0421717	0.578734	-0.0605724	2.15629
4.625	-0.0415928	0.578884	-0.0584158	2.15673
4.626	-0.0410139	0.579052	-0.0562589	2.15713
4.627	-0.0404347	0.579238	-0.0541016	2.15749
4.628	-0.0398554	0.579441	-0.0519439	2.15781
4.629	-0.0392758	0.579662	-0.049786	2.15809
4.63	-0.0386961	0.579901	-0.0476278	2.15834
4.631	-0.038116	0.580157	-0.0454693	2.15854
4.632	-0.0375357	0.580431	-0.0433107	2.1587
4.633	-0.0369552	0.580722	-0.0411519	2.15883
4.634	-0.0363743	0.581031	-0.0389931	2.15891
4.635	-0.0357931	0.581358	-0.0368341	2.15896
4.636	-0.0352116	0.581703	-0.0346752	2.15896
4.637	-0.0346297	0.582065	-0.0325162	2.15893
4.638	-0.0340474	0.582445	-0.0303573	2.15886
4.639	-0.0334648	0.582842	-0.0281985	2.15875
4.64	-0.0328818	0.583257	-0.0260398	2.1586
4.641	-0.0322983	0.583689	-0.0238813	2.1584
4.642	-0.0317144	0.58414	-0.021723	2.15818
4.643	-0.03113	0.584607	-0.019565	2.15791
4.644	-0.0305451	0.585093	-0.0174072	2.1576
4.645	-0.0299598	0.585595	-0.0152498	2.15725
4.646	-0.0293739	0.586116	-0.0130928	2.15686
4.647	-0.0287876	0.586653	-0.0109361	2.15644
4.648	-0.0282006	0.587209	-0.0087799	2.15597
4.649	-0.0276131	0.587781	-0.00662417	2.15547
4.65	-0.0270251	0.588371	-0.00446897	2.15493
4.651	-0.0264364	0.588978	-0.00231433	2.15435
4.652	-0.0258471	0.589603	-0.000160293	2.15372
4.653	-0.0252572	0.590245	0.00199311	2.15306
4.654	-0.0246666	0.590903	0.00414582	2.15237
4.655	-0.0240754	0.59158	0.00629782	2.15163
4.656	-0.0234834	0.592273	0.00844907	2.15085
4.657	-0.0228908	0.592983	0.0105995	2.15004
4.658	-0.0222975	0.59371	0.0127491	2.14918
4.659	-0.0217034	0.594454	0.0148979	2.14829
4.66	-0.0211086	0.595215	0.0170457	2.14736
4.661	-0.020513	0.595993	0.0191926	2.14639
4.662	-0.0199166	0.596788	0.0213385	2.14539
4.663	-0.0193194	0.597599	0.0234833	2.14434
4.664	-0.0187214	0.598427	0.0256271	2.14326
4.665	-0.0181225	0.599272	0.0277698	2.14214
4.666	-0.0175228	0.600133	0.0299114	2.14098
4.667	-0.0169222	0.60101	0.0320518	2.13978
4.668	-0.0163208	0.601904	0.0341909	2.13854
4.669	-0.0157184	0.602814	0.0363289	2.13727
4.67	-0.0151152	0.603741	0.0384655	2.13596
4.671	-0.0145109	0.604683	0.0406008	2.13461
4.672	-0.0139058	0.605642	0.0427347	2.13322
4.673	-0.0132997	0.606616	0.0448672	2.1318
4.674	-0.0126925	0.607607	0.0469983	2.13034
4.675	-0.0120844	0.608613	0.0491279	2.12884
4.676	-0.0114753	0.609634	0.0512559	2.12731
4.677	-0.0108652	0.610672	0.0533825	2.12573
4.678	-0.010254	0.611725	0.0555074	2.12412
4.679	-0.00964171	0.612793	0.0576307	2.12248
4.68	-0.00902837	0.613877	0.0597523	2.1208
4.681	-0.00841395	0.614976	0.0618723	2.11908
4.682	-0.00779842	0.61609	0.0639905	2.11732
4.683	-0.00718176	0.617219	0.0661069	2.11553
4.684	-0.00656397	0.618363	0.0682215	2.1137
4.685	-0.00594503	0.619522	0.0703343	2.11184
4.686	-0.00532492	0.620696	0.0724452	2.10994
4.687	-0.00470363	0.621884	0.0745542	2.10801
4.688	-0.00408115	0.623087	0.0766612	2.10603
4.689	-0.00345746	0.624304	0.0787662	2.10403
4.69	-0.00283254	0.625536	0.0808692	2.10199
4.691	-0.00220638	0.626781	0.0829702	2.09991
4.692	-0.00157897	0.628041	0.0850691	2.0978
4.693	-0.000950292	0.629315	0.0871658	2.09565
4.694	-0.000320335	0.630602	0.0892603	2.09347
4.695	0.000310917	0.631904	0.0913527	2.09125
4.696	0.000943477	0.633218	0.0934428	2.089
4.697	0.00157736	0.634547	0.0955307	2.08672
4.698	0.00221257	0.635888	0.0976163	2.0844
4.699	0.00284914	0.637243	0.0996995	2.08204
4.7	0.00348707	0.638611	0.10178	2.07965
4.701	0.00412637	0.639992	0.103859	2.07723
4.702	0.00476705	0.641386	0.105935	2.07478
4.703	0.00540914	0.642793	0.108008	2.07229
4.704	0.00605264	0.644212	0.110079	2.06977
4.705	0.00669757	0.645644	0.112148	2.06721
4.706	0.00734394	0.647088	0.114214	2.06462
4.707	0.00799175	0.648544	0.116277	2.062
4.708	0.00864103	0.650012	0.118338	2.05935
4.709	0.00929178	0.651492	0.120396	2.05666
4.71	0.00994402	0.652984	0.122451	2.05394
4.711	0.0105978	0.654488	0.124504	2.05119
4.712	0.011253	0.656003	0.126553	2.04841
4.713	0.0119098	0.65753	0.1286	2.0456
4.714	0.0125681	0.659068	0.130645	2.04275
4.715	0.0132279	0.660617	0.132686	2.03987
4.716	0.0138893	0.662177	0.134724	2.03696
4.717	0.0145523	0.663748	0.13676	2.03402
4.718	0.0152168	0.665329	0.138792	2.03105
4.719	0.0158829	0.666921	0.140822	2.02805
4.72	0.0165506	0.668524	0.142848	2.02502
4.721	0.01722	0.670136	0.144872	2.02196
4.722	0.0178909	0.671759	0.146892	2.01886
4.723	0.0185635	0.673392	0.14891	2.01574
4.724	0.0192377	0.675035	0.150924	2.01259
4.725	0.0199136	0.676687	0.152935	2.0094
4.726	0.0205911	0.678349	0.154943	2.00619
4.727	0.0212703	0.68002	0.156947	2.00295
4.728	0.0219511	0.681701	0.158949	1.99968
4.729	0.0226337	0.68339	0.160947	1.99638
4.73	0.0233179	0.685089	0.162941	1.99305
4.731	0.0240039	0.686796	0.164933	1.98969
4.732	0.0246915	0.688512	0.166921	1.98631
4.733	0.0253809	0.690237	0.168905	1.98289
4.734	0.026072	0.69197	0.170886	1.97945
4.735	0.0267648	0.693711	0.172864	1.97598
4.736	0.0274594	0.69546	0.174838	1.97248
4.737	0.0281557	0.697217	0.176809	1.96896
4.738	0.0288538	0.698981	0.178776	1.9654
4.739	0.0295537	0.700754	0.18074	1.96183
4.74	0.0302554	0.702533	0.1827	1.95822
4.741	0.0309588	0.70432	0.184656	1.95459
4.742	0.031664	0.706115	0.186609	1.95093
4.743	0.032371	0.707916	0.188558	1.94724
4.744	0.0330798	0.709724	0.190504	1.94353
4.745	0.0337905	0.711538	0.192445	1.93979
4.746	0.0345029	0.713359	0.194383	1.93602
4.747	0.0352172	0.715187	0.196317	1.93223
4.748	0.0359333	0.717021	0.198248	1.92842
4.749	0.0366512	0.718861	0.200174	1.92458
4.75	0.037371	0.720706	0.202097	1.92071
4.751	0.0380926	0.722558	0.204016	1.91682
4.752	0.0388161	0.724415	0.20593	1.91291
4.753	0.0395415	0.726278	0.207841	1.90897
4.754	0.0402687	0.728145	0.209748	1.905
4.755	0.0409978	0.730019	0.211651	1.90102
4.756	0.0417287	0.731897	0.21355	1.89701
4.757	0.0424616	0.733779	0.215445	1.89297
4.758	0.0431963	0.735667	0.217336	1.88891
4.759	0.0439329	0.737559	0.219223	1.88483
4.76	0.0446714	0.739456	0.221106	1.88072
4.761	0.0454118	0.741357	0.222985	1.8766
4.762	0.0461541	0.743261	0.224859	1.87245
4.763	0.0468983	0.74517	0.226729	1.86827
4.764	0.0476445	0.747083	0.228596	1.86408
4.765	0.0483925	0.748999	0.230458	1.85986
4.766	0.0491425	0.750919	0.232315	1.85562
4.767	0.0498943	0.752842	0.234169	1.85136
4.768	0.0506481	0.754768	0.236018	1.84708
4.769	0.0514039	0.756698	0.237863	1.84277
4.77	0.0521615	0.75863	0.239704	1.83845
4.771	0.0529211	0.760565	0.24154	1.8341
4.772	0.0536827	0.762502	0.243372	1.82973
4.773	0.0544461	0.764442	0.245199	1.82534
4.774	0.0552116	0.766385	0.247022	1.82094
4.775	0.0559789	0.768329	0.248841	1.81651
4.776	0.0567482	0.770276	0.250655	1.81206
4.777	0.0575195	0.772224	0.252465	1.80759
4.778	0.0582927	0.774174	0.254271	1.8031
4.779	0.0590678	0.776126	0.256072	1.79859
4.78	0.0598449	0.778079	0.257868	1.79407
4.781	0.060624	0.780033	0.25966	1.78952
4.782	0.061405	0.781989	0.261447	1.78496
4.783	0.0621879	0.783945	0.26323	1.78037
4.784	0.0629729	0.785903	0.265008	1.77577
4.785	0.0637598	0.787861	0.266781	1.77115
4.786	0.0645486	0.78982	0.26855	1.76651
4.787	0.0653394	0.791779	0.270314	1.76185
4.788	0.0661321	0.793738	0.272074	1.75718
4.789	0.0669269	0.795698	0.273828	1.75249
4.79	0.0677235	0.797657	0.275579	1.74778
4.791	0.0685222	0.799617	0.277324	1.74305
4.792	0.0693228	0.801576	0.279065	1.73831
4.793	0.0701253	0.803535	0.280801	1.73355
4.794	0.0709298	0.805493	0.282532	1.72877
4.795	0.0717363	0.807451	0.284258	1.72398
4.796	0.0725447	0.809408	0.28598	1.71917
4.797	0.0733551	0.811363	0.287696	1.71434
4.798	0.0741675	0.813318	0.289408	1.7095
4.799	0.0749818	0.815272	0.291115	1.70464
4.8	0.075798	0.817224	0.292818	1.69977
4.801	0.0766162	0.819175	0.294515	1.69488
4.802	0.0774364	0.821124	0.296207	1.68997
4.803	0.0782585	0.823072	0.297895	1.68506
4.804	0.0790825	0.825017	0.299578	1.68012
4.805	0.0799085	0.826961	0.301255	1.67517
4.806	0.0807364	0.828902	0.302928	1.67021
4.807	0.0815663	0.830842	0.304596	1.66523
4.808	0.0823981	0.832779	0.306258	1.66024
4.809	0.0832319	0.834713	0.307916	1.65523
4.81	0.0840675	0.836645	0.309569	1.65021
4.811	0.0849051	0.838574	0.311216	1.64518
4.812	0.0857447	0.8405	0.312859	1.64013
4.813	0.0865861	0.842423	0.314497	1.63507
4.814	0.0874295	0.844343	0.316129	1.63
4.815	0.0882748	0.84626	0.317757	1.62491
4.816	0.089122	0.848173	0.319379	1.61981
4.817	0.0899712	0.850083	0.320996	1.6147
4.818	0.0908222	0.851989	0.322609	1.60958
4.819	0.0916752	0.853892	0.324216	1.60444
4.82	0.09253	0.855791	0.325817	1.59929
4.821	0.0933867	0.857685	0.327414	1.59413
4.822	0.0942454	0.859576	0.329006	1.58896
4.823	0.0951059	0.861462	0.330592	1.58378
4.824	0.0959683	0.863345	0.332173	1.57858
4.825	0.0968326	0.865222	0.333749	1.57337
4.826	0.0976987	0.867096	0.33532	1.56816
4.827	0.0985668	0.868964	0.336885	1.56293
4.828	0.0994367	0.870828	0.338446	1.55769
4.829	0.100308	0.872687	0.340001	1.55244
4.83	0.101182	0.874541	0.341551	1.54718
4.831	0.102057	0.876389	0.343095	1.5419
4.832	0.102935	0.878233	0.344634	1.53662
4.833	0.103814	0.880071	0.346168	1.53133
4.834	0.104695	0.881904	0.347697	1.52603
4.835	0.105578	0.883731	0.349221	1.52072
4.836	0.106462	0.885553	0.350739	1.5154
4.837	0.107349	0.887369	0.352251	1.51007
4.838	0.108237	0.889179	0.353759	1.50473
4.839	0.109127	0.890983	0.355261	1.49938
4.84	0.110019	0.892781	0.356757	1.49403
4.841	0.110913	0.894573	0.358249	1.48866
4.842	0.111808	0.896358	0.359735	1.48329
4.843	0.112705	0.898137	0.361215	1.4779
4.844	0.113605	0.89991	0.362691	1.47251
4.845	0.114505	0.901676	0.36416	1.46711
4.846	0.115408	0.903436	0.365625	1.46171
4.847	0.116312	0.905188	0.367084	1.45629
4.848	0.117218	0.906934	0.368537	1.45087
4.849	0.118126	0.908673	0.369986	1.44544
4.85	0.119036	0.910405	0.371428	1.44
4.851	0.119947	0.912129	0.372866	1.43456
4.852	0.12086	0.913847	0.374297	1.42911
4.853	0.121775	0.915557	0.375724	1.42365
4.854	0.122691	0.917259	0.377145	1.41818
4.855	0.123609	0.918954	0.37856	1.41271
4.856	0.124529	0.920642	0.37997	1.40723
