4.419	0.560404	2.43045	0.51961	-0.118209
4.42	0.562829	2.41953	0.519492	-0.1175
4.421	0.565243	2.40855	0.519375	-0.116751
4.422	0.567646	2.39749	0.519259	-0.115962
4.423	0.570038	2.38637	0.519143	-0.115135
4.424	0.572418	2.37519	0.519029	-0.114269
4.425	0.574788	2.36394	0.518915	-0.113365
4.426	0.577146	2.35262	0.518802	-0.112424
4.427	0.579493	2.34125	0.51869	-0.111446
4.428	0.581829	2.32981	0.518579	-0.110431
4.429	0.584153	2.31831	0.518469	-0.10938
4.43	0.586465	2.30675	0.51836	-0.108294
4.431	0.588766	2.29512	0.518253	-0.107174
4.432	0.591056	2.28344	0.518146	-0.106018
4.433	0.593333	2.2717	0.518041	-0.104829
4.434	0.595599	2.2599	0.517936	-0.103607
4.435	0.597853	2.24804	0.517833	-0.102352
4.436	0.600095	2.23612	0.517732	-0.101064
4.437	0.602325	2.22414	0.517631	-0.0997445
4.438	0.604543	2.21211	0.517532	-0.0983937
4.439	0.606749	2.20002	0.517435	-0.0970121
4.44	0.608943	2.18788	0.517338	-0.0956001
4.441	0.611125	2.17568	0.517243	-0.0941583
4.442	0.613295	2.16343	0.51715	-0.0926871
4.443	0.615452	2.15113	0.517058	-0.0911871
4.444	0.617597	2.13877	0.516968	-0.0896586
4.445	0.619729	2.12636	0.516879	-0.0881023
4.446	0.62185	2.11389	0.516791	-0.0865186
4.447	0.623957	2.10138	0.516706	-0.0849079
4.448	0.626052	2.08881	0.516622	-0.0832708
4.449	0.628135	2.0762	0.516539	-0.0816077
4.45	0.630205	2.06353	0.516458	-0.079919
4.451	0.632262	2.05082	0.516379	-0.0782054
4.452	0.634306	2.03806	0.516302	-0.0764671
4.453	0.636338	2.02525	0.516226	-0.0747047
4.454	0.638357	2.01239	0.516153	-0.0729187
4.455	0.640363	1.99948	0.516081	-0.0711094
4.456	0.642356	1.98653	0.51601	-0.0692774
4.457	0.644336	1.97354	0.515942	-0.067423
4.458	0.646303	1.9605	0.515876	-0.0655467
4.459	0.648257	1.94741	0.515811	-0.0636491
4.46	0.650198	1.93428	0.515748	-0.0617303
4.461	0.652125	1.92111	0.515687	-0.059791
4.462	0.65404	1.90789	0.515629	-0.0578316
4.463	0.655941	1.89463	0.515572	-0.0558524
4.464	0.657829	1.88133	0.515517	-0.0538539
4.465	0.659704	1.86799	0.515464	-0.0518364
4.466	0.661565	1.85461	0.515413	-0.0498005
4.467	0.663413	1.84118	0.515364	-0.0477465
4.468	0.665247	1.82772	0.515318	-0.0456747
4.469	0.667068	1.81422	0.515273	-0.0435857
4.47	0.668876	1.80068	0.515231	-0.0414797
4.471	0.67067	1.7871	0.51519	-0.0393573
4.472	0.67245	1.77349	0.515152	-0.0372186
4.473	0.674217	1.75983	0.515116	-0.0350642
4.474	0.67597	1.74614	0.515082	-0.0328944
4.475	0.677709	1.73242	0.51505	-0.0307096
4.476	0.679434	1.71865	0.51502	-0.0285101
4.477	0.681146	1.70486	0.514993	-0.0262963
4.478	0.682844	1.69102	0.514968	-0.0240685
4.479	0.684528	1.67716	0.514945	-0.0218271
4.48	0.686198	1.66326	0.514924	-0.0195725
4.481	0.687855	1.64932	0.514906	-0.0173049
4.482	0.689497	1.63536	0.51489	-0.0150248
4.483	0.691125	1.62136	0.514876	-0.0127324
4.484	0.69274	1.60733	0.514864	-0.010428
4.485	0.69434	1.59327	0.514855	-0.00811207
4.486	0.695926	1.57918	0.514848	-0.00578481
4.487	0.697498	1.56505	0.514843	-0.00344657
4.488	0.699056	1.5509	0.514841	-0.00109765
4.489	0.7006	1.53672	0.514841	0.00126165
4.49	0.70213	1.5225	0.514843	0.00363103
4.491	0.703645	1.50826	0.514848	0.0060102
4.492	0.705146	1.49399	0.514856	0.00839887
4.493	0.706633	1.4797	0.514865	0.0107968
4.494	0.708106	1.46537	0.514877	0.0132036
4.495	0.709564	1.45102	0.514892	0.0156191
4.496	0.711008	1.43664	0.514908	0.018043
4.497	0.712437	1.42224	0.514928	0.020475
4.498	0.713852	1.40781	0.514949	0.0229149
4.499	0.715253	1.39335	0.514973	0.0253624
4.5	0.716639	1.37887	0.515	0.0278173
4.501	0.718011	1.36436	0.515029	0.0302793
4.502	0.719368	1.34983	0.515061	0.0327482
4.503	0.72071	1.33528	0.515095	0.0352237
4.504	0.722038	1.3207	0.515131	0.0377056
4.505	0.723352	1.3061	0.51517	0.0401938
4.506	0.72465	1.29148	0.515211	0.0426878
4.507	0.725935	1.27683	0.515255	0.0451876
4.508	0.727204	1.26217	0.515302	0.047693
4.509	0.728459	1.24748	0.515351	0.0502036
4.51	0.729699	1.23277	0.515402	0.0527194
4.511	0.730924	1.21804	0.515456	0.05524
4.512	0.732135	1.20329	0.515513	0.0577654
4.513	0.733331	1.18852	0.515572	0.0602952
4.514	0.734512	1.17372	0.515633	0.0628294
4.515	0.735678	1.15891	0.515697	0.0653677
4.516	0.73683	1.14408	0.515764	0.06791
4.517	0.737967	1.12924	0.515833	0.070456
4.518	0.739088	1.11437	0.515905	0.0730057
4.519	0.740195	1.09948	0.515979	0.0755588
4.52	0.741287	1.08458	0.516056	0.0781151
4.521	0.742365	1.06966	0.516135	0.0806745
4.522	0.743427	1.05472	0.516217	0.0832369
4.523	0.744474	1.03977	0.516302	0.085802
4.524	0.745506	1.0248	0.516389	0.0883698
4.525	0.746524	1.00981	0.516479	0.09094
4.526	0.747526	0.994812	0.516571	0.0935126
4.527	0.748513	0.979795	0.516666	0.0960874
4.528	0.749485	0.964762	0.516763	0.0986643
4.529	0.750443	0.949715	0.516863	0.101243
4.53	0.751385	0.934653	0.516966	0.103824
4.531	0.752312	0.919577	0.517071	0.106406
4.532	0.753224	0.904487	0.517178	0.10899
4.533	0.754121	0.889383	0.517289	0.111575
4.534	0.755003	0.874266	0.517402	0.114161
4.535	0.755869	0.859135	0.517517	0.116749
4.536	0.756721	0.843992	0.517635	0.119338
4.537	0.757557	0.828837	0.517756	0.121928
4.538	0.758379	0.813669	0.517879	0.124518
4.539	0.759185	0.79849	0.518005	0.127109
4.54	0.759976	0.783299	0.518133	0.129701
4.541	0.760751	0.768096	0.518264	0.132294
4.542	0.761512	0.752882	0.518398	0.134887
4.543	0.762257	0.737658	0.518534	0.13748
4.544	0.762987	0.722423	0.518673	0.140074
4.545	0.763702	0.707178	0.518814	0.142668
4.546	0.764402	0.691923	0.518958	0.145262
4.547	0.765086	0.676658	0.519105	0.147856
4.548	0.765755	0.661384	0.519254	0.15045
4.549	0.766409	0.6461	0.519405	0.153044
4.55	0.767047	0.630808	0.51956	0.155637
4.551	0.76767	0.615507	0.519717	0.15823
4.552	0.768278	0.600198	0.519876	0.160823
4.553	0.768871	0.58488	0.520038	0.163416
4.554	0.769448	0.569555	0.520203	0.166008
4.555	0.77001	0.554221	0.52037	0.168599
4.556	0.770556	0.538881	0.52054	0.17119
4.557	0.771087	0.523533	0.520713	0.17378
4.558	0.771603	0.508179	0.520888	0.176369
4.559	0.772104	0.492818	0.521065	0.178958
4.56	0.772589	0.47745	0.521246	0.181546
4.561	0.773059	0.462076	0.521429	0.184132
4.562	0.773513	0.446697	0.521614	0.186718
4.563	0.773952	0.431311	0.521802	0.189303
4.564	0.774376	0.415921	0.521993	0.191886
4.565	0.774784	0.400525	0.522186	0.194469
4.566	0.775177	0.385124	0.522382	0.19705
4.567	0.775554	0.369719	0.52258	0.19963
4.568	0.775916	0.354309	0.522781	0.202209
4.569	0.776263	0.338895	0.522984	0.204787
4.57	0.776594	0.323476	0.52319	0.207363
4.571	0.77691	0.308055	0.523399	0.209937
4.572	0.77721	0.292629	0.52361	0.212511
4.573	0.777495	0.277201	0.523824	0.215082
4.574	0.777765	0.261769	0.52404	0.217652
4.575	0.778019	0.246334	0.524259	0.220221
4.576	0.778257	0.230897	0.524481	0.222788
4.577	0.77848	0.215458	0.524705	0.225353
4.578	0.778688	0.200017	0.524932	0.227917
4.579	0.77888	0.184573	0.525161	0.230478
4.58	0.779057	0.169128	0.525393	0.233038
4.581	0.779219	0.153682	0.525627	0.235597
4.582	0.779365	0.138234	0.525864	0.238153
4.583	0.779495	0.122786	0.526103	0.240707
4.584	0.77961	0.107336	0.526345	0.24326
4.585	0.77971	0.0918868	0.52659	0.24581
4.586	0.779794	0.0764368	0.526837	0.248359
4.587	0.779863	0.0609869	0.527086	0.250905
4.588	0.779916	0.0455372	0.527339	0.253449
4.589	0.779954	0.0300879	0.527593	0.255991
4.59	0.779976	0.0146393	0.527851	0.258531
4.591	0.779983	-0.000808371	0.52811	0.261069
4.592	0.779974	-0.0162549	0.528373	0.263604
4.593	0.779951	-0.0317	0.528638	0.266138
4.594	0.779911	-0.0471435	0.528905	0.268668
4.595	0.779856	-0.0625852	0.529175	0.271197
4.596	0.779786	-0.0780247	0.529447	0.273723
4.597	0.7797	-0.0934619	0.529722	0.276246
4.598	0.779599	-0.108897	0.53	0.278767
4.599	0.779482	-0.124328	0.53028	0.281286
4.6	0.77935	-0.139757	0.530562	0.283801
4.601	0.779203	-0.155183	0.530847	0.286315
4.602	0.77904	-0.170605	0.531135	0.288825
4.603	0.778862	-0.186023	0.531425	0.291333
4.604	0.778668	-0.201437	0.531718	0.293838
4.605	0.778459	-0.216847	0.532013	0.29634
4.606	0.778234	-0.232253	0.53231	0.298839
4.607	0.777994	-0.247653	0.53261	0.301335
4.608	0.777739	-0.263049	0.532913	0.303828
4.609	0.777468	-0.27844	0.533218	0.306318
4.61	0.777182	-0.293825	0.533526	0.308805
4.611	0.776881	-0.309204	0.533836	0.311288
4.612	0.776564	-0.324577	0.534148	0.313769
4.613	0.776231	-0.339944	0.534463	0.316246
4.614	0.775884	-0.355305	0.534781	0.318719
4.615	0.775521	-0.370659	0.535101	0.321189
4.616	0.775142	-0.386006	0.535423	0.323656
4.617	0.774749	-0.401345	0.535748	0.326119
4.618	0.77434	-0.416677	0.536075	0.328578
4.619	0.773915	-0.432002	0.536405	0.331034
4.62	0.773476	-0.447318	0.536737	0.333486
4.621	0.773021	-0.462626	0.537072	0.335933
4.622	0.772551	-0.477925	0.537409	0.338377
4.623	0.772065	-0.493215	0.537749	0.340817
4.624	0.771564	-0.508496	0.538091	0.343252
4.625	0.771048	-0.523768	0.538435	0.345684
4.626	0.770517	-0.53903	0.538782	0.34811
4.627	0.76997	-0.554283	0.539132	0.350533
4.628	0.769408	-0.569525	0.539483	0.352951
4.629	0.768831	-0.584756	0.539838	0.355364
4.63	0.768238	-0.599977	0.540194	0.357772
4.631	0.767631	-0.615186	0.540553	0.360176
4.632	0.767008	-0.630384	0.540914	0.362574
4.633	0.76637	-0.645571	0.541278	0.364968
4.634	0.765717	-0.660745	0.541644	0.367356
4.635	0.765049	-0.675907	0.542013	0.369739
4.636	0.764365	-0.691057	0.542384	0.372116
4.637	0.763667	-0.706193	0.542757	0.374488
4.638	0.762953	-0.721317	0.543133	0.376854
4.639	0.762224	-0.736427	0.543511	0.379214
4.64	0.76148	-0.751523	0.543891	0.381569
4.641	0.760721	-0.766605	0.544274	0.383917
4.642	0.759947	-0.781673	0.544659	0.386259
4.643	0.759158	-0.796726	0.545046	0.388594
4.644	0.758353	-0.811763	0.545436	0.390923
4.645	0.757534	-0.826786	0.545828	0.393246
4.646	0.7567	-0.841793	0.546223	0.395561
4.647	0.75585	-0.856783	0.546619	0.39787
4.648	0.754986	-0.871757	0.547018	0.400171
4.649	0.754107	-0.886715	0.54742	0.402465
4.65	0.753213	-0.901655	0.547823	0.404751
4.651	0.752304	-0.916578	0.548229	0.40703
4.652	0.75138	-0.931484	0.548637	0.4093
4.653	0.750441	-0.946371	0.549048	0.411563
4.654	0.749487	-0.961239	0.549461	0.413818
4.655	0.748518	-0.976089	0.549876	0.416064
4.656	0.747535	-0.99092	0.550293	0.418301
4.657	0.746536	-1.00573	0.550712	0.42053
4.658	0.745523	-1.02052	0.551134	0.422749
4.659	0.744495	-1.03529	0.551558	0.424959
4.66	0.743453	-1.05004	0.551984	0.42716
4.661	0.742395	-1.06477	0.552412	0.429351
4.662	0.741323	-1.07948	0.552842	0.431533
4.663	0.740236	-1.09417	0.553275	0.433704
4.664	0.739135	-1.10883	0.55371	0.435865
4.665	0.738019	-1.12347	0.554147	0.438015
4.666	0.736888	-1.13809	0.554586	0.440154
4.667	0.735742	-1.15269	0.555027	0.442283
4.668	0.734582	-1.16726	0.55547	0.4444
4.669	0.733408	-1.1818	0.555916	0.446505
4.67	0.732219	-1.19633	0.556363	0.448599
4.671	0.731015	-1.21082	0.556813	0.450681
4.672	0.729797	-1.2253	0.557265	0.45275
4.673	0.728565	-1.23974	0.557719	0.454807
4.674	0.727318	-1.25416	0.558174	0.456851
4.675	0.726056	-1.26856	0.558632	0.458881
4.676	0.724781	-1.28292	0.559092	0.460899
4.677	0.723491	-1.29726	0.559554	0.462902
4.678	0.722186	-1.31157	0.560018	0.464892
4.679	0.720867	-1.32586	0.560484	0.466867
4.68	0.719534	-1.34011	0.560952	0.468828
4.681	0.718187	-1.35433	0.561421	0.470773
4.682	0.716826	-1.36853	0.561893	0.472704
4.683	0.71545	-1.38269	0.562367	0.474619
4.684	0.71406	-1.39683	0.562842	0.476518
4.685	0.712657	-1.41093	0.56332	0.478401
4.686	0.711239	-1.425	0.563799	0.480267
4.687	0.709807	-1.43904	0.56428	0.482117
4.688	0.70836	-1.45305	0.564763	0.483949
4.689	0.7069	-1.46702	0.565248	0.485764
4.69	0.705426	-1.48096	0.565735	0.487561
4.691	0.703939	-1.49487	0.566223	0.48934
4.692	0.702437	-1.50874	0.566714	0.4911
4.693	0.700921	-1.52258	0.567206	0.492842
4.694	0.699392	-1.53638	0.567699	0.494564
4.695	0.697848	-1.55014	0.568195	0.496266
4.696	0.696291	-1.56387	0.568692	0.497948
4.697	0.694721	-1.57756	0.569191	0.49961
4.698	0.693136	-1.59122	0.569691	0.501251
4.699	0.691538	-1.60484	0.570193	0.502871
4.7	0.689927	-1.61841	0.570697	0.50447
4.701	0.688301	-1.63195	0.571202	0.506046
4.702	0.686663	-1.64545	0.571709	0.5076
4.703	0.68501	-1.65891	0.572217	0.509131
4.704	0.683345	-1.67233	0.572727	0.51064
4.705	0.681666	-1.68571	0.573239	0.512124
4.706	0.679973	-1.69904	0.573751	0.513585
4.707	0.678268	-1.71234	0.574266	0.515021
4.708	0.676549	-1.72559	0.574781	0.516432
4.709	0.674817	-1.7388	0.575299	0.517818
4.71	0.673071	-1.75196	0.575817	0.519179
4.711	0.671313	-1.76508	0.576337	0.520513
4.712	0.669541	-1.77816	0.576858	0.521821
4.713	0.667756	-1.79119	0.577381	0.523101
4.714	0.665959	-1.80417	0.577904	0.524355
4.715	0.664148	-1.81711	0.578429	0.52558
4.716	0.662324	-1.83	0.578955	0.526777
4.717	0.660488	-1.84284	0.579483	0.527946
4.718	0.658639	-1.85564	0.580011	0.529085
4.719	0.656777	-1.86838	0.580541	0.530194
4.72	0.654902	-1.88108	0.581072	0.531274
4.721	0.653015	-1.89373	0.581603	0.532322
4.722	0.651115	-1.90632	0.582136	0.53334
4.723	0.649202	-1.91887	0.58267	0.534326
4.724	0.647277	-1.93136	0.583205	0.53528
4.725	0.645339	-1.9438	0.583741	0.536202
4.726	0.643389	-1.95619	0.584277	0.537091
4.727	0.641427	-1.96853	0.584815	0.537946
4.728	0.639452	-1.98081	0.585353	0.538767
4.729	0.637465	-1.99303	0.585892	0.539554
4.73	0.635466	-2.00521	0.586432	0.540306
4.731	0.633455	-2.01732	0.586973	0.541023
4.732	0.631432	-2.02938	0.587514	0.541704
4.733	0.629396	-2.04139	0.588056	0.542349
4.734	0.627349	-2.05333	0.588599	0.542957
4.735	0.62529	-2.06522	0.589142	0.543527
4.736	0.623218	-2.07705	0.589686	0.54406
4.737	0.621135	-2.08882	0.59023	0.544554
4.738	0.619041	-2.10053	0.590775	0.54501
4.739	0.616934	-2.11218	0.59132	0.545427
4.74	0.614816	-2.12377	0.591866	0.545804
4.741	0.612687	-2.1353	0.592412	0.54614
4.742	0.610546	-2.14677	0.592958	0.546436
4.743	0.608393	-2.15817	0.593505	0.546691
4.744	0.60623	-2.16951	0.594052	0.546904
4.745	0.604054	-2.18079	0.594599	0.547075
4.746	0.601868	-2.192	0.595146	0.547203
4.747	0.59967	-2.20315	0.595693	0.547288
4.748	0.597462	-2.21423	0.59624	0.54733
4.749	0.595242	-2.22525	0.596788	0.547327
4.75	0.593011	-2.2362	0.597335	0.54728
4.751	0.59077	-2.24709	0.597882	0.547188
4.752	0.588517	-2.2579	0.598429	0.54705
4.753	0.586254	-2.26865	0.598976	0.546866
4.754	0.58398	-2.27933	0.599523	0.546636
4.755	0.581695	-2.28994	0.60007	0.546359
4.756	0.5794	-2.30048	0.600616	0.546034
4.757	0.577094	-2.31095	0.601162	0.545662
4.758	0.574778	-2.32135	0.601707	0.545241
4.759	0.572452	-2.33168	0.602252	0.544771
4.76	0.570115	-2.34194	0.602797	0.544252
4.761	0.567768	-2.35212	0.603341	0.543683
4.762	0.565411	-2.36223	0.603884	0.543065
4.763	0.563043	-2.37227	0.604427	0.542395
4.764	0.560666	-2.38224	0.604969	0.541675
4.765	0.558279	-2.39213	0.60551	0.540903
4.766	0.555882	-2.40194	0.60605	0.540079
4.767	0.553475	-2.41168	0.60659	0.539202
4.768	0.551058	-2.42135	0.607129	0.538273
4.769	0.548632	-2.43093	0.607667	0.537291
4.77	0.546197	-2.44044	0.608203	0.536255
4.771	0.543751	-2.44988	0.608739	0.535165
4.772	0.541297	-2.45923	0.609274	0.534021
4.773	0.538833	-2.46851	0.609807	0.532822
4.774	0.53636	-2.47771	0.610339	0.531567
4.775	0.533878	-2.48683	0.61087	0.530257
4.776	0.531386	-2.49587	0.6114	0.528891
4.777	0.528886	-2.50483	0.611928	0.527469
4.778	0.526377	-2.51371	0.612455	0.52599
4.779	0.523858	-2.52251	0.61298	0.524454
4.78	0.521332	-2.53123	0.613504	0.52286
4.781	0.518796	-2.53987	0.614026	0.521209
4.782	0.516252	-2.54842	0.614546	0.519499
4.783	0.513699	-2.5569	0.615065	0.517731
4.784	0.511138	-2.56528	0.615582	0.515905
4.785	0.508569	-2.57359	0.616096	0.514019
4.786	0.505991	-2.58181	0.61661	0.512073
4.787	0.503405	-2.58995	0.617121	0.510068
4.788	0.500811	-2.59801	0.61763	0.508003
4.789	0.498209	-2.60598	0.618137	0.505878
4.79	0.495599	-2.61387	0.618641	0.503692
4.791	0.492981	-2.62167	0.619144	0.501445
4.792	0.490356	-2.62938	0.619644	0.499137
4.793	0.487723	-2.63701	0.620142	0.496768
4.794	0.485082	-2.64455	0.620638	0.494337
4.795	0.482434	-2.65201	0.621131	0.491844
4.796	0.479778	-2.65938	0.621621	0.489289
4.797	0.477115	-2.66666	0.622109	0.486672
4.798	0.474445	-2.67386	0.622595	0.483992
4.799	0.471767	-2.68097	0.623077	0.481249
4.8	0.469083	-2.68799	0.623557	0.478443
4.801	0.466391	-2.69492	0.624034	0.475575
4.802	0.463693	-2.70177	0.624508	0.472643
4.803	0.460988	-2.70853	0.62498	0.469647
4.804	0.458276	-2.71519	0.625448	0.466588
4.805	0.455557	-2.72177	0.625913	0.463465
4.806	0.452832	-2.72826	0.626375	0.460279
4.807	0.450101	-2.73467	0.626833	0.457028
4.808	0.447363	-2.74098	0.627289	0.453713
4.809	0.444619	-2.7472	0.627741	0.450334
4.81	0.441869	-2.75333	0.628189	0.44689
4.811	0.439112	-2.75938	0.628634	0.443382
4.812	0.43635	-2.76533	0.629076	0.439809
4.813	0.433582	-2.77119	0.629514	0.436172
4.814	0.430808	-2.77697	0.629948	0.43247
4.815	0.428028	-2.78265	0.630379	0.428703
4.816	0.425242	-2.78824	0.630806	0.424872
4.817	0.422451	-2.79375	0.631229	0.420976
4.818	0.419655	-2.79916	0.631648	0.417015
4.819	0.416853	-2.80448	0.632063	0.412989
4.82	0.414046	-2.80971	0.632474	0.408898
4.821	0.411234	-2.81485	0.63288	0.404743
4.822	0.408416	-2.8199	0.633283	0.400522
4.823	0.405594	-2.82486	0.633681	0.396237
4.824	0.402766	-2.82973	0.634075	0.391887
4.825	0.399934	-2.83451	0.634465	0.387473
4.826	0.397098	-2.8392	0.63485	0.382993
4.827	0.394256	-2.84379	0.635231	0.37845
4.828	0.39141	-2.8483	0.635607	0.373841
4.829	0.388559	-2.85271	0.635979	0.369168
4.83	0.385705	-2.85704	0.636346	0.364431
4.831	0.382845	-2.86127	0.636708	0.35963
4.832	0.379982	-2.86541	0.637065	0.354765
4.833	0.377115	-2.86947	0.637417	0.349835
4.834	0.374243	-2.87343	0.637764	0.344842
4.835	0.371368	-2.8773	0.638107	0.339785
4.836	0.368489	-2.88108	0.638444	0.334664
4.837	0.365606	-2.88478	0.638776	0.32948
4.838	0.362719	-2.88838	0.639103	0.324233
4.839	0.359829	-2.89189	0.639425	0.318923
4.84	0.356935	-2.89531	0.639741	0.313549
4.841	0.354038	-2.89864	0.640052	0.308114
4.842	0.351138	-2.90189	0.640357	0.302615
4.843	0.348235	-2.90504	0.640657	0.297054
4.844	0.345328	-2.9081	0.640951	0.291432
4.845	0.342418	-2.91108	0.64124	0.285747
4.846	0.339506	-2.91396	0.641523	0.280001
4.847	0.33659	-2.91676	0.6418	0.274193
4.848	0.333672	-2.91947	0.642071	0.268325
4.849	0.330752	-2.92209	0.642336	0.262395
4.85	0.327828	-2.92462	0.642596	0.256405
4.851	0.324902	-2.92706	0.642849	0.250355
4.852	0.321974	-2.92942	0.643096	0.244244
4.853	0.319044	-2.93169	0.643338	0.238074
4.854	0.316111	-2.93387	0.643573	0.231844
4.855	0.313176	-2.93596	0.643801	0.225556
4.856	0.310239	-2.93797	0.644024	0.219208
4.857	0.3073	-2.93989	0.64424	0.212802
4.858	0.304359	-2.94172	0.644449	0.206338
4.859	0.301417	-2.94346	0.644652	0.199815
4.86	0.298472	-2.94512	0.644849	0.193236
4.861	0.295526	-2.9467	0.645039	0.186599
4.862	0.292579	-2.94819	0.645222	0.179905
4.863	0.28963	-2.94959	0.645399	0.173155
4.864	0.28668	-2.95091	0.645568	0.166348
4.865	0.283728	-2.95214	0.645731	0.159486
4.866	0.280775	-2.95329	0.645887	0.152569
4.867	0.277822	-2.95435	0.646036	0.145596
4.868	0.274867	-2.95533	0.646178	0.138569
4.869	0.271911	-2.95623	0.646313	0.131487
4.87	0.268954	-2.95704	0.646441	0.124352
4.871	0.265997	-2.95777	0.646562	0.117163
4.872	0.263039	-2.95842	0.646676	0.109921
4.873	0.26008	-2.95898	0.646782	0.102627
4.874	0.257121	-2.95947	0.646881	0.0952802
4.875	0.254161	-2.95986	0.646972	0.0878816
4.876	0.251201	-2.96018	0.647057	0.0804316
4.877	0.248241	-2.96042	0.647133	0.0729307
4.878	0.24528	-2.96057	0.647202	0.0653792
4.879	0.24232	-2.96065	0.647264	0.0577775
4.88	0.239359	-2.96064	0.647318	0.0501262
4.881	0.236399	-2.96056	0.647364	0.0424255
4.882	0.233438	-2.96039	0.647403	0.0346761
4.883	0.230478	-2.96014	0.647434	0.0268783
4.884	0.227518	-2.95982	0.647457	0.0190326
4.885	0.224558	-2.95941	0.647472	0.0111393
4.886	0.221599	-2.95893	0.647479	0.00319907
4.887	0.21864	-2.95837	0.647478	-0.00478775
4.888	0.215682	-2.95773	0.647469	-0.0128207
4.889	0.212725	-2.95701	0.647452	-0.0208993
4.89	0.209768	-2.95621	0.647427	-0.0290231
4.891	0.206812	-2.95534	0.647394	-0.0371916
4.892	0.203858	-2.95439	0.647353	-0.0454044
4.893	0.200904	-2.95337	0.647304	-0.053661
4.894	0.197951	-2.95227	0.647246	-0.0619609
4.895	0.194999	-2.95109	0.64718	-0.0703036
4.896	0.192049	-2.94984	0.647105	-0.0786887
4.897	0.1891	-2.94851	0.647022	-0.0871158
4.898	0.186152	-2.9471	0.646931	-0.0955842
4.899	0.183205	-2.94563	0.646831	-0.104094
4.9	0.180261	-2.94407	0.646723	-0.112644
4.901	0.177317	-2.94245	0.646606	-0.121233
4.902	0.174376	-2.94075	0.64648	-0.129863
4.903	0.171436	-2.93898	0.646346	-0.138531
4.904	0.168498	-2.93713	0.646203	-0.147238
4.905	0.165562	-2.93521	0.646052	-0.155983
4.906	0.162627	-2.93322	0.645891	-0.164766
4.907	0.159695	-2.93116	0.645722	-0.173586
4.908	0.156765	-2.92902	0.645544	-0.182442
4.909	0.153837	-2.92681	0.645357	-0.191335
4.91	0.150911	-2.92454	0.645161	-0.200263
4.911	0.147988	-2.92219	0.644957	-0.209226
4.912	0.145067	-2.91977	0.644743	-0.218224
4.913	0.142149	-2.91728	0.64452	-0.227256
4.914	0.139233	-2.91472	0.644288	-0.236322
4.915	0.136319	-2.91209	0.644047	-0.245421
4.916	0.133408	-2.90939	0.643797	-0.254553
4.917	0.1305	-2.90663	0.643538	-0.263718
4.918	0.127595	-2.90379	0.64327	-0.272914
4.919	0.124693	-2.90088	0.642992	-0.282141
4.92	0.121793	-2.89791	0.642706	-0.291399
4.921	0.118897	-2.89487	0.64241	-0.300688
4.922	0.116004	-2.89176	0.642104	-0.310006
4.923	0.113114	-2.88859	0.64179	-0.319354
4.924	0.110227	-2.88534	0.641466	-0.328731
4.925	0.107343	-2.88204	0.641132	-0.338136
4.926	0.104462	-2.87866	0.640789	-0.347569
4.927	0.101586	-2.87522	0.640437	-0.35703
4.928	0.0987121	-2.87171	0.640075	-0.366518
4.929	0.0958422	-2.86814	0.639704	-0.376032
4.93	0.0929758	-2.8645	0.639323	-0.385573
4.931	0.0901132	-2.86079	0.638933	-0.395139
4.932	0.0872543	-2.85702	0.638533	-0.40473
4.933	0.0843992	-2.85319	0.638123	-0.414346
4.934	0.0815479	-2.84929	0.637704	-0.423987
4.935	0.0787006	-2.84533	0.637275	-0.433651
4.936	0.0758573	-2.8413	0.636837	-0.443338
4.937	0.073018	-2.83721	0.636389	-0.453049
4.938	0.0701829	-2.83306	0.635931	-0.462781
4.939	0.0673519	-2.82884	0.635463	-0.472536
4.94	0.0645252	-2.82457	0.634986	-0.482312
4.941	0.0617028	-2.82022	0.634498	-0.49211
4.942	0.0588848	-2.81582	0.634001	-0.501928
4.943	0.0560712	-2.81136	0.633495	-0.511766
4.944	0.0532621	-2.80683	0.632978	-0.521624
4.945	0.0504575	-2.80224	0.632451	-0.531502
4.946	0.0476576	-2.79759	0.631915	-0.541398
4.947	0.0448624	-2.79288	0.631369	-0.551313
4.948	0.0420719	-2.7881	0.630812	-0.561245
