2.945	0.401943	-0.318832	0.553522	1.21556
2.946	0.401623	-0.319842	0.554736	1.21187
2.947	0.401303	-0.320837	0.555946	1.20815
2.948	0.400982	-0.321817	0.557152	1.2044
2.949	0.400659	-0.322783	0.558354	1.20061
2.95	0.400336	-0.323733	0.559553	1.1968
2.951	0.400012	-0.32467	0.560748	1.19294
2.952	0.399687	-0.325591	0.561939	1.18906
2.953	0.399361	-0.326498	0.563126	1.18515
2.954	0.399034	-0.327391	0.564309	1.1812
2.955	0.398706	-0.32827	0.565488	1.17722
2.956	0.398377	-0.329134	0.566664	1.17321
2.957	0.398048	-0.329984	0.567835	1.16917
2.958	0.397717	-0.33082	0.569002	1.1651
2.959	0.397386	-0.331643	0.570165	1.16099
2.96	0.397054	-0.332451	0.571324	1.15686
2.961	0.396721	-0.333246	0.572479	1.1527
2.962	0.396387	-0.334028	0.573629	1.1485
2.963	0.396053	-0.334795	0.574776	1.14428
2.964	0.395718	-0.33555	0.575918	1.14002
2.965	0.395382	-0.336291	0.577056	1.13574
2.966	0.395045	-0.337018	0.578189	1.13142
2.967	0.394708	-0.337733	0.579319	1.12708
2.968	0.39437	-0.338435	0.580444	1.12271
2.969	0.394031	-0.339123	0.581564	1.11831
2.97	0.393692	-0.339799	0.58268	1.11388
2.971	0.393351	-0.340462	0.583792	1.10942
2.972	0.393011	-0.341112	0.584899	1.10493
2.973	0.392669	-0.34175	0.586002	1.10042
2.974	0.392327	-0.342376	0.5871	1.09587
2.975	0.391985	-0.342989	0.588193	1.0913
2.976	0.391641	-0.343589	0.589282	1.0867
2.977	0.391297	-0.344178	0.590367	1.08208
2.978	0.390953	-0.344754	0.591447	1.07742
2.979	0.390608	-0.345319	0.592522	1.07274
2.98	0.390262	-0.345871	0.593592	1.06804
2.981	0.389916	-0.346412	0.594658	1.0633
2.982	0.389569	-0.346941	0.595719	1.05854
2.983	0.389222	-0.347459	0.596775	1.05376
2.984	0.388875	-0.347965	0.597826	1.04895
2.985	0.388526	-0.348459	0.598873	1.04411
2.986	0.388178	-0.348943	0.599914	1.03924
2.987	0.387828	-0.349415	0.600951	1.03435
2.988	0.387479	-0.349875	0.601983	1.02944
2.989	0.387129	-0.350325	0.60301	1.0245
2.99	0.386778	-0.350764	0.604032	1.01954
2.991	0.386427	-0.351192	0.605049	1.01455
2.992	0.386076	-0.351609	0.606061	1.00953
2.993	0.385724	-0.352016	0.607068	1.0045
2.994	0.385372	-0.352412	0.60807	0.999434
2.995	0.385019	-0.352798	0.609067	0.994349
2.996	0.384666	-0.353173	0.610059	0.989239
2.997	0.384313	-0.353538	0.611045	0.984107
2.998	0.383959	-0.353892	0.612027	0.97895
2.999	0.383605	-0.354237	0.613003	0.973771
3	0.383251	-0.354571	0.613975	0.968569
3.001	0.382896	-0.354896	0.61494	0.963344
3.002	0.382541	-0.355211	0.615901	0.958096
3.003	0.382185	-0.355516	0.616857	0.952826
3.004	0.38183	-0.355811	0.617807	0.947534
3.005	0.381474	-0.356097	0.618752	0.94222
3.006	0.381118	-0.356373	0.619691	0.936884
3.007	0.380761	-0.35664	0.620625	0.931526
3.008	0.380404	-0.356897	0.621554	0.926147
3.009	0.380047	-0.357145	0.622478	0.920747
3.01	0.37969	-0.357384	0.623396	0.915326
3.011	0.379333	-0.357614	0.624308	0.909883
3.012	0.378975	-0.357835	0.625216	0.90442
3.013	0.378617	-0.358048	0.626117	0.898937
3.014	0.378259	-0.358251	0.627013	0.893433
3.015	0.3779	-0.358445	0.627904	0.887909
3.016	0.377542	-0.358631	0.628789	0.882365
3.017	0.377183	-0.358809	0.629669	0.876801
3.018	0.376824	-0.358978	0.630543	0.871217
3.019	0.376465	-0.359138	0.631411	0.865614
3.02	0.376106	-0.35929	0.632274	0.859992
3.021	0.375747	-0.359434	0.633131	0.85435
3.022	0.375387	-0.359569	0.633983	0.84869
3.023	0.375027	-0.359697	0.634829	0.843011
3.024	0.374668	-0.359817	0.635669	0.837313
3.025	0.374308	-0.359928	0.636503	0.831597
3.026	0.373948	-0.360032	0.637332	0.825862
3.027	0.373588	-0.360128	0.638155	0.82011
3.028	0.373228	-0.360216	0.638972	0.814339
3.029	0.372867	-0.360296	0.639784	0.808551
3.03	0.372507	-0.360369	0.640589	0.802745
3.031	0.372147	-0.360435	0.641389	0.796922
3.032	0.371786	-0.360493	0.642183	0.791081
3.033	0.371426	-0.360543	0.642971	0.785223
3.034	0.371065	-0.360587	0.643754	0.779349
3.035	0.370704	-0.360623	0.64453	0.773457
3.036	0.370344	-0.360652	0.6453	0.767549
3.037	0.369983	-0.360674	0.646065	0.761624
3.038	0.369622	-0.360689	0.646824	0.755684
3.039	0.369262	-0.360697	0.647576	0.749726
3.04	0.368901	-0.360698	0.648323	0.743753
3.041	0.36854	-0.360692	0.649064	0.737764
3.042	0.36818	-0.360679	0.649799	0.73176
3.043	0.367819	-0.36066	0.650527	0.72574
3.044	0.367458	-0.360634	0.65125	0.719704
3.045	0.367098	-0.360602	0.651967	0.713653
3.046	0.366737	-0.360563	0.652677	0.707587
3.047	0.366377	-0.360517	0.653382	0.701506
3.048	0.366016	-0.360466	0.65408	0.69541
3.049	0.365656	-0.360408	0.654773	0.6893
3.05	0.365295	-0.360343	0.655459	0.683175
3.051	0.364935	-0.360273	0.656139	0.677036
3.052	0.364575	-0.360196	0.656813	0.670882
3.053	0.364215	-0.360113	0.657481	0.664715
3.054	0.363855	-0.360024	0.658143	0.658533
3.055	0.363495	-0.359929	0.658798	0.652338
3.056	0.363135	-0.359829	0.659447	0.646129
3.057	0.362775	-0.359722	0.66009	0.639906
3.058	0.362415	-0.359609	0.660727	0.63367
3.059	0.362056	-0.359491	0.661358	0.627421
3.06	0.361696	-0.359367	0.661982	0.621158
3.061	0.361337	-0.359238	0.6626	0.614883
3.062	0.360978	-0.359102	0.663212	0.608594
3.063	0.360619	-0.358962	0.663817	0.602293
3.064	0.36026	-0.358815	0.664416	0.595979
3.065	0.359901	-0.358664	0.665009	0.589653
3.066	0.359543	-0.358506	0.665596	0.583315
3.067	0.359184	-0.358344	0.666176	0.576964
3.068	0.358826	-0.358176	0.666749	0.570601
3.069	0.358468	-0.358003	0.667317	0.564226
3.07	0.35811	-0.357824	0.667878	0.557839
3.071	0.357752	-0.357641	0.668433	0.551441
3.072	0.357395	-0.357452	0.668981	0.54503
3.073	0.357037	-0.357258	0.669523	0.538609
3.074	0.35668	-0.357059	0.670058	0.532176
3.075	0.356323	-0.356855	0.670587	0.525731
3.076	0.355966	-0.356646	0.671109	0.519276
3.077	0.35561	-0.356433	0.671625	0.512809
3.078	0.355253	-0.356214	0.672135	0.506332
3.079	0.354897	-0.35599	0.672638	0.499844
3.08	0.354541	-0.355762	0.673135	0.493345
3.081	0.354186	-0.355529	0.673625	0.486835
3.082	0.35383	-0.355291	0.674108	0.480315
3.083	0.353475	-0.355048	0.674585	0.473785
3.084	0.35312	-0.354801	0.675056	0.467244
3.085	0.352766	-0.354549	0.67552	0.460694
3.086	0.352411	-0.354292	0.675977	0.454133
3.087	0.352057	-0.354031	0.676428	0.447562
3.088	0.351703	-0.353765	0.676872	0.440981
3.089	0.35135	-0.353495	0.67731	0.434391
3.09	0.350996	-0.35322	0.677741	0.427791
3.091	0.350643	-0.352941	0.678166	0.421182
3.092	0.35029	-0.352657	0.678584	0.414563
3.093	0.349938	-0.352369	0.678995	0.407935
3.094	0.349586	-0.352077	0.679399	0.401297
3.095	0.349234	-0.351781	0.679797	0.394651
3.096	0.348882	-0.35148	0.680189	0.387995
3.097	0.348531	-0.351175	0.680573	0.381331
3.098	0.34818	-0.350865	0.680951	0.374658
3.099	0.347829	-0.350551	0.681323	0.367976
3.1	0.347479	-0.350234	0.681687	0.361285
3.101	0.347128	-0.349912	0.682045	0.354586
3.102	0.346779	-0.349586	0.682397	0.347878
3.103	0.346429	-0.349255	0.682741	0.341162
3.104	0.34608	-0.348921	0.683079	0.334438
3.105	0.345731	-0.348583	0.68341	0.327705
3.106	0.345383	-0.34824	0.683734	0.320965
3.107	0.345035	-0.347894	0.684052	0.314216
3.108	0.344687	-0.347544	0.684363	0.30746
3.109	0.34434	-0.347189	0.684667	0.300695
3.11	0.343993	-0.346831	0.684964	0.293923
3.111	0.343646	-0.346469	0.685255	0.287144
3.112	0.3433	-0.346103	0.685538	0.280357
3.113	0.342954	-0.345733	0.685815	0.273562
3.114	0.342609	-0.345359	0.686085	0.26676
3.115	0.342263	-0.344981	0.686349	0.25995
3.116	0.341919	-0.344599	0.686605	0.253133
3.117	0.341574	-0.344214	0.686855	0.24631
3.118	0.34123	-0.343825	0.687098	0.239479
3.119	0.340886	-0.343432	0.687334	0.232641
3.12	0.340543	-0.343035	0.687563	0.225796
3.121	0.3402	-0.342635	0.687786	0.218944
3.122	0.339858	-0.342231	0.688001	0.212086
3.123	0.339516	-0.341823	0.68821	0.205221
3.124	0.339174	-0.341411	0.688412	0.198349
3.125	0.338833	-0.340996	0.688607	0.191471
3.126	0.338492	-0.340577	0.688795	0.184586
3.127	0.338152	-0.340154	0.688976	0.177695
3.128	0.337812	-0.339728	0.68915	0.170798
3.129	0.337473	-0.339298	0.689317	0.163894
3.13	0.337133	-0.338864	0.689478	0.156984
3.131	0.336795	-0.338427	0.689631	0.150069
3.132	0.336457	-0.337987	0.689778	0.143147
3.133	0.336119	-0.337542	0.689918	0.136219
3.134	0.335782	-0.337094	0.69005	0.129285
3.135	0.335445	-0.336643	0.690176	0.122346
3.136	0.335108	-0.336188	0.690295	0.115401
3.137	0.334772	-0.33573	0.690407	0.10845
3.138	0.334437	-0.335267	0.690512	0.101494
3.139	0.334102	-0.334802	0.69061	0.0945317
3.14	0.333767	-0.334333	0.690701	0.0875644
3.141	0.333433	-0.33386	0.690785	0.0805916
3.142	0.333099	-0.333384	0.690862	0.0736136
3.143	0.332766	-0.332905	0.690932	0.0666303
3.144	0.332434	-0.332422	0.690995	0.0596418
3.145	0.332101	-0.331935	0.691052	0.0526482
3.146	0.33177	-0.331445	0.691101	0.0456495
3.147	0.331439	-0.330952	0.691143	0.0386459
3.148	0.331108	-0.330455	0.691178	0.0316373
3.149	0.330778	-0.329954	0.691206	0.0246239
3.15	0.330448	-0.329451	0.691227	0.0176057
3.151	0.330119	-0.328943	0.691241	0.0105828
3.152	0.32979	-0.328433	0.691248	0.00355517
3.153	0.329462	-0.327919	0.691248	-0.00347703
3.154	0.329134	-0.327401	0.691241	-0.0105138
3.155	0.328807	-0.326881	0.691227	-0.017555
3.156	0.32848	-0.326356	0.691206	-0.0246006
3.157	0.328154	-0.325829	0.691178	-0.0316506
3.158	0.327829	-0.325298	0.691143	-0.0387049
3.159	0.327504	-0.324763	0.691101	-0.0457635
3.16	0.327179	-0.324225	0.691051	-0.0528261
3.161	0.326855	-0.323684	0.690995	-0.059893
3.162	0.326532	-0.32314	0.690932	-0.0669638
3.163	0.326209	-0.322592	0.690861	-0.0740387
3.164	0.325887	-0.32204	0.690784	-0.0811174
3.165	0.325565	-0.321486	0.690699	-0.0882001
3.166	0.325244	-0.320928	0.690607	-0.0952866
3.167	0.324923	-0.320366	0.690508	-0.102377
3.168	0.324603	-0.319802	0.690402	-0.109471
3.169	0.324284	-0.319233	0.690289	-0.116568
3.17	0.323965	-0.318662	0.690169	-0.123669
3.171	0.323646	-0.318087	0.690042	-0.130774
3.172	0.323328	-0.317509	0.689908	-0.137882
3.173	0.323011	-0.316928	0.689766	-0.144994
3.174	0.322695	-0.316343	0.689618	-0.152109
3.175	0.322379	-0.315755	0.689462	-0.159227
3.176	0.322063	-0.315163	0.689299	-0.166348
3.177	0.321748	-0.314569	0.689129	-0.173473
3.178	0.321434	-0.31397	0.688952	-0.1806
3.179	0.32112	-0.313369	0.688768	-0.187731
3.18	0.320807	-0.312764	0.688577	-0.194865
3.181	0.320495	-0.312156	0.688378	-0.202002
3.182	0.320183	-0.311545	0.688173	-0.209141
3.183	0.319872	-0.31093	0.68796	-0.216284
3.184	0.319561	-0.310312	0.68774	-0.223429
3.185	0.319251	-0.309691	0.687513	-0.230577
3.186	0.318942	-0.309066	0.687279	-0.237727
3.187	0.318633	-0.308438	0.687038	-0.24488
3.188	0.318325	-0.307807	0.686789	-0.252036
3.189	0.318017	-0.307172	0.686534	-0.259194
3.19	0.31771	-0.306534	0.686271	-0.266355
3.191	0.317404	-0.305893	0.686001	-0.273518
3.192	0.317099	-0.305249	0.685724	-0.280683
3.193	0.316794	-0.304601	0.68544	-0.287851
3.194	0.316489	-0.30395	0.685148	-0.295021
3.195	0.316186	-0.303295	0.68485	-0.302193
3.196	0.315883	-0.302638	0.684544	-0.309367
3.197	0.315581	-0.301977	0.684231	-0.316543
3.198	0.315279	-0.301313	0.683911	-0.323721
3.199	0.314978	-0.300645	0.683584	-0.330901
3.2	0.314678	-0.299974	0.683249	-0.338083
3.201	0.314378	-0.2993	0.682907	-0.345266
3.202	0.314079	-0.298623	0.682559	-0.352452
3.203	0.313781	-0.297942	0.682202	-0.359639
3.204	0.313483	-0.297258	0.681839	-0.366827
3.205	0.313186	-0.296571	0.681469	-0.374018
3.206	0.31289	-0.295881	0.681091	-0.381209
3.207	0.312594	-0.295187	0.680706	-0.388403
3.208	0.3123	-0.29449	0.680314	-0.395597
3.209	0.312005	-0.29379	0.679915	-0.402793
3.21	0.311712	-0.293087	0.679509	-0.40999
3.211	0.311419	-0.29238	0.679095	-0.417189
3.212	0.311127	-0.29167	0.678674	-0.424388
3.213	0.310836	-0.290957	0.678246	-0.431589
3.214	0.310545	-0.290241	0.677811	-0.438791
3.215	0.310255	-0.289521	0.677369	-0.445994
3.216	0.309966	-0.288798	0.676919	-0.453197
3.217	0.309678	-0.288072	0.676462	-0.460402
3.218	0.30939	-0.287343	0.675998	-0.467607
3.219	0.309103	-0.286611	0.675527	-0.474813
3.22	0.308817	-0.285875	0.675049	-0.482019
3.221	0.308531	-0.285137	0.674563	-0.489227
3.222	0.308247	-0.284395	0.67407	-0.496434
3.223	0.307963	-0.28365	0.67357	-0.503643
3.224	0.307679	-0.282901	0.673063	-0.510851
3.225	0.307397	-0.28215	0.672549	-0.51806
3.226	0.307115	-0.281395	0.672027	-0.525269
3.227	0.306834	-0.280638	0.671498	-0.532479
3.228	0.306554	-0.279877	0.670962	-0.539689
3.229	0.306274	-0.279113	0.670419	-0.546898
3.23	0.305996	-0.278346	0.669868	-0.554108
3.231	0.305718	-0.277575	0.669311	-0.561318
3.232	0.30544	-0.276802	0.668746	-0.568527
3.233	0.305164	-0.276026	0.668173	-0.575736
3.234	0.304888	-0.275246	0.667594	-0.582945
3.235	0.304614	-0.274464	0.667008	-0.590154
3.236	0.304339	-0.273678	0.666414	-0.597363
3.237	0.304066	-0.27289	0.665813	-0.60457
3.238	0.303794	-0.272098	0.665205	-0.611778
3.239	0.303522	-0.271304	0.664589	-0.618984
3.24	0.303251	-0.270506	0.663967	-0.62619
3.241	0.302981	-0.269705	0.663337	-0.633396
3.242	0.302712	-0.268902	0.6627	-0.6406
3.243	0.302443	-0.268095	0.662056	-0.647804
3.244	0.302175	-0.267286	0.661404	-0.655006
3.245	0.301909	-0.266473	0.660746	-0.662208
3.246	0.301643	-0.265658	0.66008	-0.669408
3.247	0.301377	-0.26484	0.659407	-0.676607
3.248	0.301113	-0.264019	0.658727	-0.683805
3.249	0.300849	-0.263195	0.658039	-0.691002
3.25	0.300586	-0.262368	0.657345	-0.698197
3.251	0.300324	-0.261538	0.656643	-0.70539
3.252	0.300063	-0.260706	0.655934	-0.712582
3.253	0.299803	-0.25987	0.655218	-0.719772
3.254	0.299544	-0.259032	0.654494	-0.726961
3.255	0.299285	-0.258192	0.653764	-0.734147
3.256	0.299027	-0.257348	0.653026	-0.741332
3.257	0.29877	-0.256502	0.652281	-0.748514
3.258	0.298514	-0.255653	0.651529	-0.755695
3.259	0.298259	-0.254801	0.65077	-0.762873
3.26	0.298005	-0.253947	0.650003	-0.770049
3.261	0.297751	-0.25309	0.64923	-0.777223
3.262	0.297498	-0.252231	0.648449	-0.784394
3.263	0.297247	-0.251369	0.647661	-0.791563
3.264	0.296996	-0.250504	0.646866	-0.798729
3.265	0.296746	-0.249637	0.646063	-0.805892
3.266	0.296496	-0.248768	0.645254	-0.813052
3.267	0.296248	-0.247896	0.644437	-0.82021
3.268	0.296001	-0.247021	0.643613	-0.827364
3.269	0.295754	-0.246145	0.642783	-0.834516
3.27	0.295508	-0.245265	0.641944	-0.841664
3.271	0.295264	-0.244384	0.641099	-0.848809
3.272	0.29502	-0.2435	0.640247	-0.85595
3.273	0.294777	-0.242614	0.639387	-0.863088
3.274	0.294534	-0.241726	0.638521	-0.870222
3.275	0.294293	-0.240835	0.637647	-0.877353
3.276	0.294053	-0.239942	0.636766	-0.88448
3.277	0.293813	-0.239047	0.635878	-0.891602
3.278	0.293575	-0.23815	0.634983	-0.898721
3.279	0.293337	-0.237251	0.63408	-0.905836
3.28	0.2931	-0.23635	0.633171	-0.912946
3.281	0.292864	-0.235447	0.632255	-0.920052
3.282	0.292629	-0.234542	0.631331	-0.927154
3.283	0.292395	-0.233635	0.6304	-0.934251
3.284	0.292162	-0.232726	0.629462	-0.941343
3.285	0.29193	-0.231815	0.628518	-0.948431
3.286	0.291698	-0.230903	0.627566	-0.955513
3.287	0.291468	-0.229989	0.626607	-0.962591
3.288	0.291238	-0.229073	0.62564	-0.969663
3.289	0.29101	-0.228155	0.624667	-0.976731
3.29	0.290782	-0.227236	0.623687	-0.983792
3.291	0.290555	-0.226315	0.6227	-0.990848
3.292	0.290329	-0.225393	0.621705	-0.997899
3.293	0.290104	-0.224469	0.620704	-1.00494
3.294	0.28988	-0.223543	0.619695	-1.01198
3.295	0.289657	-0.222617	0.61868	-1.01902
3.296	0.289435	-0.221689	0.617657	-1.02604
3.297	0.289214	-0.22076	0.616628	-1.03306
3.298	0.288994	-0.219829	0.615591	-1.04008
3.299	0.288774	-0.218898	0.614548	-1.04708
3.3	0.288556	-0.217965	0.613497	-1.05408
3.301	0.288338	-0.217031	0.61244	-1.06108
3.302	0.288122	-0.216096	0.611375	-1.06807
3.303	0.287906	-0.215161	0.610303	-1.07505
3.304	0.287692	-0.214224	0.609225	-1.08202
3.305	0.287478	-0.213286	0.608139	-1.08898
3.306	0.287265	-0.212348	0.607047	-1.09594
3.307	0.287053	-0.211409	0.605947	-1.10289
3.308	0.286842	-0.21047	0.604841	-1.10983
3.309	0.286632	-0.20953	0.603728	-1.11677
3.31	0.286423	-0.208589	0.602608	-1.12369
3.311	0.286215	-0.207648	0.60148	-1.13061
3.312	0.286008	-0.206707	0.600346	-1.13752
3.313	0.285802	-0.205765	0.599205	-1.14442
3.314	0.285596	-0.204823	0.598058	-1.15131
3.315	0.285392	-0.203881	0.596903	-1.15819
3.316	0.285189	-0.202939	0.595741	-1.16507
3.317	0.284986	-0.201997	0.594573	-1.17193
3.318	0.284785	-0.201055	0.593397	-1.17879
3.319	0.284584	-0.200113	0.592215	-1.18563
3.32	0.284384	-0.199171	0.591026	-1.19247
3.321	0.284186	-0.198229	0.58983	-1.19929
3.322	0.283988	-0.197288	0.588627	-1.20611
3.323	0.283791	-0.196347	0.587418	-1.21292
3.324	0.283595	-0.195407	0.586202	-1.21971
3.325	0.2834	-0.194468	0.584978	-1.2265
3.326	0.283206	-0.193529	0.583749	-1.23327
3.327	0.283013	-0.192591	0.582512	-1.24003
3.328	0.282821	-0.191653	0.581269	-1.24678
3.329	0.28263	-0.190717	0.580018	-1.25352
3.33	0.28244	-0.189782	0.578762	-1.26025
3.331	0.28225	-0.188848	0.577498	-1.26697
3.332	0.282062	-0.187915	0.576228	-1.27367
3.333	0.281874	-0.186984	0.574951	-1.28037
3.334	0.281688	-0.186053	0.573667	-1.28705
3.335	0.281502	-0.185125	0.572376	-1.29371
3.336	0.281318	-0.184198	0.571079	-1.30037
3.337	0.281134	-0.183272	0.569776	-1.30701
3.338	0.280951	-0.182349	0.568465	-1.31364
3.339	0.280769	-0.181427	0.567148	-1.32026
3.34	0.280588	-0.180508	0.565825	-1.32686
3.341	0.280408	-0.17959	0.564495	-1.33345
3.342	0.280229	-0.178675	0.563158	-1.34002
3.343	0.280051	-0.177762	0.561815	-1.34658
3.344	0.279874	-0.176851	0.560465	-1.35313
3.345	0.279697	-0.175943	0.559108	-1.35966
3.346	0.279522	-0.175038	0.557746	-1.36617
3.347	0.279347	-0.174135	0.556376	-1.37267
3.348	0.279173	-0.173235	0.555	-1.37916
3.349	0.279001	-0.172338	0.553618	-1.38563
3.35	0.278829	-0.171445	0.552229	-1.39209
3.351	0.278658	-0.170554	0.550834	-1.39852
3.352	0.278488	-0.169667	0.549432	-1.40495
3.353	0.278318	-0.168783	0.548024	-1.41135
3.354	0.27815	-0.167903	0.546609	-1.41774
3.355	0.277983	-0.167026	0.545188	-1.42411
3.356	0.277816	-0.166153	0.543761	-1.43047
3.357	0.27765	-0.165284	0.542327	-1.43681
3.358	0.277485	-0.16442	0.540887	-1.44313
3.359	0.277321	-0.163559	0.539441	-1.44943
3.36	0.277158	-0.162703	0.537989	-1.45571
3.361	0.276996	-0.161851	0.53653	-1.46198
3.362	0.276835	-0.161003	0.535065	-1.46823
3.363	0.276674	-0.160161	0.533593	-1.47445
3.364	0.276514	-0.159323	0.532116	-1.48066
3.365	0.276355	-0.15849	0.530632	-1.48685
3.366	0.276197	-0.157662	0.529142	-1.49302
3.367	0.27604	-0.15684	0.527646	-1.49917
3.368	0.275884	-0.156023	0.526144	-1.5053
3.369	0.275728	-0.155211	0.524635	-1.51141
3.37	0.275573	-0.154405	0.523121	-1.5175
3.371	0.275419	-0.153605	0.5216	-1.52357
3.372	0.275266	-0.15281	0.520074	-1.52961
3.373	0.275114	-0.152022	0.518541	-1.53564
3.374	0.274962	-0.15124	0.517002	-1.54164
3.375	0.274811	-0.150465	0.515458	-1.54762
3.376	0.274661	-0.149695	0.513907	-1.55358
3.377	0.274512	-0.148933	0.512351	-1.55951
3.378	0.274363	-0.148177	0.510788	-1.56542
3.379	0.274215	-0.147429	0.50922	-1.57131
3.38	0.274068	-0.146687	0.507646	-1.57718
3.381	0.273922	-0.145953	0.506065	-1.58302
3.382	0.273776	-0.145226	0.50448	-1.58883
3.383	0.273632	-0.144507	0.502888	-1.59463
3.384	0.273487	-0.143795	0.50129	-1.60039
3.385	0.273344	-0.143092	0.499687	-1.60614
3.386	0.273201	-0.142396	0.498078	-1.61185
3.387	0.273059	-0.141709	0.496463	-1.61755
3.388	0.272918	-0.14103	0.494843	-1.62321
3.389	0.272777	-0.140359	0.493217	-1.62885
3.39	0.272637	-0.139697	0.491585	-1.63446
3.391	0.272498	-0.139045	0.489948	-1.64005
3.392	0.272359	-0.138401	0.488305	-1.64561
3.393	0.272221	-0.137766	0.486657	-1.65114
3.394	0.272083	-0.137141	0.485003	-1.65664
3.395	0.271947	-0.136525	0.483344	-1.66212
3.396	0.27181	-0.135919	0.481679	-1.66757
3.397	0.271675	-0.135323	0.480008	-1.67298
3.398	0.27154	-0.134736	0.478333	-1.67837
3.399	0.271405	-0.13416	0.476652	-1.68373
3.4	0.271271	-0.133595	0.474965	-1.68906
3.401	0.271138	-0.13304	0.473274	-1.69436
3.402	0.271005	-0.132495	0.471577	-1.69963
3.403	0.270873	-0.131962	0.469874	-1.70487
3.404	0.270741	-0.13144	0.468167	-1.71008
3.405	0.27061	-0.130928	0.466454	-1.71525
3.406	0.270479	-0.130429	0.464736	-1.7204
3.407	0.270349	-0.12994	0.463013	-1.72551
3.408	0.27022	-0.129464	0.461285	-1.73059
3.409	0.27009	-0.129	0.459552	-1.73564
3.41	0.269962	-0.128547	0.457814	-1.74065
3.411	0.269833	-0.128107	0.456071	-1.74563
3.412	0.269705	-0.12768	0.454323	-1.75058
3.413	0.269578	-0.127265	0.45257	-1.7555
3.414	0.269451	-0.126863	0.450812	-1.76037
3.415	0.269324	-0.126474	0.449049	-1.76522
3.416	0.269198	-0.126098	0.447281	-1.77003
3.417	0.269072	-0.125735	0.445509	-1.7748
3.418	0.268946	-0.125386	0.443732	-1.77954
3.419	0.268821	-0.125051	0.44195	-1.78425
3.42	0.268696	-0.12473	0.440163	-1.78891
3.421	0.268572	-0.124422	0.438372	-1.79354
3.422	0.268447	-0.124129	0.436576	-1.79814
3.423	0.268323	-0.123851	0.434776	-1.80269
3.424	0.2682	-0.123587	0.432971	-1.80721
3.425	0.268076	-0.123338	0.431161	-1.81169
3.426	0.267953	-0.123103	0.429348	-1.81613
3.427	0.26783	-0.122884	0.427529	-1.82054
3.428	0.267707	-0.122681	0.425706	-1.8249
3.429	0.267585	-0.122492	0.423879	-1.82923
3.43	0.267462	-0.12232	0.422048	-1.83351
3.431	0.26734	-0.122163	0.420212	-1.83776
3.432	0.267218	-0.122022	0.418372	-1.84196
3.433	0.267096	-0.121898	0.416528	-1.84613
3.434	0.266974	-0.12179	0.41468	-1.85025
3.435	0.266852	-0.121698	0.412828	-1.85434
3.436	0.266731	-0.121624	0.410972	-1.85838
3.437	0.266609	-0.121566	0.409111	-1.86238
3.438	0.266488	-0.121525	0.407247	-1.86634
3.439	0.266366	-0.121501	0.405379	-1.87025
3.44	0.266245	-0.121495	0.403506	-1.87412
3.441	0.266123	-0.121506	0.40163	-1.87795
3.442	0.266002	-0.121535	0.39975	-1.88174
3.443	0.26588	-0.121582	0.397867	-1.88548
3.444	0.265758	-0.121648	0.39598	-1.88918
3.445	0.265637	-0.121731	0.394088	-1.89284
3.446	0.265515	-0.121833	0.392194	-1.89644
3.447	0.265393	-0.121953	0.390296	-1.90001
3.448	0.265271	-0.122092	0.388394	-1.90353
3.449	0.265149	-0.12225	0.386489	-1.907
