4.211	0.0386171	0.306875	-1.07336	1.35219
4.212	0.0389223	0.303522	-1.072	1.36002
4.213	0.0392242	0.300151	-1.07063	1.36786
4.214	0.0395226	0.296761	-1.06926	1.3757
4.215	0.0398177	0.293353	-1.06788	1.38353
4.216	0.0401093	0.289926	-1.0665	1.39137
4.217	0.0403975	0.286481	-1.0651	1.39921
4.218	0.0406823	0.283017	-1.0637	1.40705
4.219	0.0409636	0.279535	-1.06229	1.41489
4.22	0.0412413	0.276034	-1.06087	1.42274
4.221	0.0415156	0.272514	-1.05944	1.43058
4.222	0.0417864	0.268975	-1.05801	1.43842
4.223	0.0420536	0.265418	-1.05656	1.44626
4.224	0.0423172	0.261842	-1.05511	1.45411
4.225	0.0425772	0.258246	-1.05366	1.46195
4.226	0.0428337	0.254632	-1.05219	1.4698
4.227	0.0430865	0.250999	-1.05072	1.47765
4.228	0.0433357	0.247347	-1.04924	1.48549
4.229	0.0435812	0.243676	-1.04775	1.49334
4.23	0.043823	0.239986	-1.04625	1.50119
4.231	0.0440612	0.236277	-1.04474	1.50904
4.232	0.0442956	0.232548	-1.04323	1.51689
4.233	0.0445262	0.2288	-1.04171	1.52475
4.234	0.0447532	0.225033	-1.04018	1.5326
4.235	0.0449763	0.221247	-1.03864	1.54045
4.236	0.0451956	0.217442	-1.0371	1.54831
4.237	0.0454112	0.213617	-1.03555	1.55617
4.238	0.0456229	0.209772	-1.03399	1.56402
4.239	0.0458307	0.205909	-1.03242	1.57188
4.24	0.0460347	0.202025	-1.03084	1.57974
4.241	0.0462348	0.198123	-1.02926	1.5876
4.242	0.0464309	0.194201	-1.02767	1.59547
4.243	0.0466232	0.190259	-1.02607	1.60333
4.244	0.0468114	0.186298	-1.02446	1.61119
4.245	0.0469957	0.182317	-1.02285	1.61906
4.246	0.0471761	0.178316	-1.02122	1.62693
4.247	0.0473524	0.174296	-1.01959	1.63479
4.248	0.0475246	0.170256	-1.01795	1.64266
4.249	0.0476929	0.166196	-1.01631	1.65054
4.25	0.047857	0.162117	-1.01465	1.65841
4.251	0.0480171	0.158018	-1.01299	1.66628
4.252	0.0481731	0.153899	-1.01132	1.67416
4.253	0.0483249	0.14976	-1.00964	1.68203
4.254	0.0484726	0.145602	-1.00796	1.68991
4.255	0.0486161	0.141423	-1.00626	1.69779
4.256	0.0487554	0.137225	-1.00456	1.70567
4.257	0.0488905	0.133006	-1.00285	1.71356
4.258	0.0490214	0.128768	-1.00113	1.72144
4.259	0.0491481	0.12451	-0.999408	1.72933
4.26	0.0492704	0.120232	-0.997675	1.73721
4.261	0.0493885	0.115934	-0.995934	1.7451
4.262	0.0495023	0.111615	-0.994185	1.75299
4.263	0.0496117	0.107277	-0.992428	1.76089
4.264	0.0497168	0.102919	-0.990663	1.76878
4.265	0.0498176	0.0985405	-0.98889	1.77668
4.266	0.0499139	0.094142	-0.98711	1.78458
4.267	0.0500059	0.0897235	-0.985321	1.79248
4.268	0.0500934	0.0852848	-0.983525	1.80038
4.269	0.0501764	0.080826	-0.981721	1.80828
4.27	0.050255	0.0763471	-0.979908	1.81619
4.271	0.0503291	0.0718481	-0.978088	1.82409
4.272	0.0503987	0.0673289	-0.97626	1.832
4.273	0.0504638	0.0627895	-0.974424	1.83992
4.274	0.0505243	0.05823	-0.97258	1.84783
4.275	0.0505802	0.0536503	-0.970728	1.85575
4.276	0.0506316	0.0490504	-0.968869	1.86366
4.277	0.0506783	0.0444303	-0.967001	1.87158
4.278	0.0507204	0.03979	-0.965126	1.8795
4.279	0.0507579	0.0351295	-0.963242	1.88743
4.28	0.0507907	0.0304489	-0.961351	1.89535
4.281	0.0508188	0.025748	-0.959451	1.90328
4.282	0.0508422	0.0210269	-0.957544	1.91121
4.283	0.0508608	0.0162857	-0.955629	1.91915
4.284	0.0508747	0.0115242	-0.953706	1.92708
4.285	0.0508839	0.00674257	-0.951775	1.93502
4.286	0.0508882	0.00194073	-0.949836	1.94296
4.287	0.0508877	-0.00288128	-0.947889	1.9509
4.288	0.0508824	-0.00772347	-0.945934	1.95885
4.289	0.0508723	-0.0125858	-0.943971	1.96679
4.29	0.0508573	-0.0174683	-0.942	1.97474
4.291	0.0508373	-0.022371	-0.940022	1.9827
4.292	0.0508125	-0.0272938	-0.938035	1.99065
4.293	0.0507827	-0.0322367	-0.93604	1.99861
4.294	0.050748	-0.0371997	-0.934038	2.00657
4.295	0.0507083	-0.0421829	-0.932027	2.01453
4.296	0.0506637	-0.047186	-0.930009	2.02249
4.297	0.050614	-0.0522093	-0.927982	2.03046
4.298	0.0505592	-0.0572526	-0.925948	2.03843
4.299	0.0504994	-0.0623159	-0.923905	2.0464
4.3	0.0504346	-0.0673992	-0.921855	2.05438
4.301	0.0503646	-0.0725025	-0.919797	2.06236
4.302	0.0502896	-0.0776257	-0.91773	2.07034
4.303	0.0502094	-0.0827689	-0.915656	2.07832
4.304	0.050124	-0.0879319	-0.913574	2.08631
4.305	0.0500335	-0.0931149	-0.911483	2.0943
4.306	0.0499378	-0.0983176	-0.909385	2.10229
4.307	0.0498369	-0.10354	-0.907279	2.11028
4.308	0.0497307	-0.108782	-0.905165	2.11828
4.309	0.0496193	-0.114045	-0.903042	2.12628
4.31	0.0495026	-0.119326	-0.900912	2.13428
4.311	0.0493806	-0.124628	-0.898774	2.14229
4.312	0.0492533	-0.129949	-0.896627	2.1503
4.313	0.0491207	-0.135289	-0.894473	2.15831
4.314	0.0489828	-0.140649	-0.892311	2.16633
4.315	0.0488394	-0.146029	-0.89014	2.17434
4.316	0.0486907	-0.151428	-0.887962	2.18237
4.317	0.0485366	-0.156847	-0.885776	2.19039
4.318	0.048377	-0.162284	-0.883581	2.19842
4.319	0.048212	-0.167741	-0.881379	2.20645
4.32	0.0480415	-0.173218	-0.879168	2.21448
4.321	0.0478655	-0.178713	-0.87695	2.22251
4.322	0.0476841	-0.184228	-0.874723	2.23055
4.323	0.0474971	-0.189761	-0.872489	2.23859
4.324	0.0473046	-0.195314	-0.870246	2.24664
4.325	0.0471065	-0.200885	-0.867996	2.25469
4.326	0.0469028	-0.206476	-0.865737	2.26274
4.327	0.0466935	-0.212085	-0.86347	2.27079
4.328	0.0464786	-0.217713	-0.861195	2.27885
4.329	0.0462581	-0.223359	-0.858912	2.28691
4.33	0.0460319	-0.229024	-0.856621	2.29497
4.331	0.0458	-0.234708	-0.854322	2.30303
4.332	0.0455625	-0.24041	-0.852015	2.3111
4.333	0.0453192	-0.24613	-0.8497	2.31918
4.334	0.0450702	-0.251868	-0.847377	2.32725
4.335	0.0448154	-0.257625	-0.845046	2.33533
4.336	0.0445549	-0.2634	-0.842706	2.34341
4.337	0.0442886	-0.269192	-0.840359	2.35149
4.338	0.0440165	-0.275003	-0.838003	2.35958
4.339	0.0437386	-0.280831	-0.83564	2.36767
4.34	0.0434549	-0.286677	-0.833268	2.37576
4.341	0.0431653	-0.29254	-0.830888	2.38385
4.342	0.0428698	-0.298421	-0.8285	2.39195
4.343	0.0425684	-0.304319	-0.826104	2.40005
4.344	0.0422611	-0.310235	-0.8237	2.40816
4.345	0.0419479	-0.316167	-0.821288	2.41626
4.346	0.0416288	-0.322117	-0.818868	2.42437
4.347	0.0413037	-0.328083	-0.816439	2.43248
4.348	0.0409726	-0.334066	-0.814003	2.4406
4.349	0.0406356	-0.340066	-0.811558	2.44871
4.35	0.0402925	-0.346082	-0.809105	2.45683
4.351	0.0399434	-0.352114	-0.806644	2.46495
4.352	0.0395883	-0.358163	-0.804175	2.47308
4.353	0.0392271	-0.364228	-0.801698	2.4812
4.354	0.0388598	-0.370309	-0.799213	2.48933
4.355	0.0384864	-0.376405	-0.79672	2.49746
4.356	0.038107	-0.382517	-0.794218	2.5056
4.357	0.0377214	-0.388644	-0.791708	2.51373
4.358	0.0373297	-0.394787	-0.789191	2.52187
4.359	0.0369318	-0.400945	-0.786665	2.53001
4.36	0.0365278	-0.407118	-0.784131	2.53815
4.361	0.0361176	-0.413305	-0.781588	2.5463
4.362	0.0357012	-0.419507	-0.779038	2.55444
4.363	0.0352786	-0.425724	-0.776479	2.56259
4.364	0.0348497	-0.431955	-0.773913	2.57074
4.365	0.0344146	-0.4382	-0.771338	2.57889
4.366	0.0339733	-0.444458	-0.768755	2.58705
4.367	0.0335257	-0.450731	-0.766164	2.5952
4.368	0.0330719	-0.457017	-0.763565	2.60335
4.369	0.0326117	-0.463316	-0.760957	2.61151
4.37	0.0321452	-0.469628	-0.758342	2.61967
4.371	0.0316724	-0.475953	-0.755718	2.62783
4.372	0.0311933	-0.48229	-0.753086	2.63599
4.373	0.0307078	-0.48864	-0.750446	2.64415
4.374	0.030216	-0.495002	-0.747798	2.65231
4.375	0.0297178	-0.501376	-0.745141	2.66047
4.376	0.0292133	-0.507761	-0.742477	2.66863
4.377	0.0287023	-0.514158	-0.739804	2.6768
4.378	0.028185	-0.520566	-0.737123	2.68496
4.379	0.0276612	-0.526985	-0.734434	2.69312
4.38	0.027131	-0.533415	-0.731737	2.70128
4.381	0.0265943	-0.539855	-0.729031	2.70945
4.382	0.0260513	-0.546305	-0.726318	2.71761
4.383	0.0255017	-0.552765	-0.723596	2.72577
4.384	0.0249457	-0.559234	-0.720866	2.73393
4.385	0.0243833	-0.565713	-0.718128	2.74209
4.386	0.0238143	-0.572201	-0.715382	2.75025
4.387	0.0232389	-0.578697	-0.712628	2.75841
4.388	0.0226569	-0.585201	-0.709865	2.76657
4.389	0.0220684	-0.591714	-0.707095	2.77472
4.39	0.0214735	-0.598234	-0.704316	2.78287
4.391	0.020872	-0.604762	-0.701529	2.79102
4.392	0.0202639	-0.611297	-0.698734	2.79917
4.393	0.0196494	-0.617838	-0.695931	2.80732
4.394	0.0190283	-0.624386	-0.693119	2.81546
4.395	0.0184006	-0.630939	-0.6903	2.8236
4.396	0.0177664	-0.637499	-0.687472	2.83174
4.397	0.0171256	-0.644063	-0.684636	2.83988
4.398	0.0164783	-0.650633	-0.681792	2.84801
4.399	0.0158243	-0.657207	-0.67894	2.85614
4.4	0.0151638	-0.663785	-0.67608	2.86426
4.401	0.0144968	-0.670366	-0.673212	2.87238
4.402	0.0138231	-0.676951	-0.670335	2.88049
4.403	0.0131429	-0.683539	-0.667451	2.8886
4.404	0.012456	-0.69013	-0.664558	2.89671
4.405	0.0117626	-0.696722	-0.661657	2.9048
4.406	0.0110626	-0.703316	-0.658748	2.9129
4.407	0.010356	-0.709911	-0.655832	2.92098
4.408	0.00964277	-0.716507	-0.652907	2.92907
4.409	0.00892296	-0.723103	-0.649973	2.93714
4.41	0.00819656	-0.729699	-0.647032	2.94521
4.411	0.00746356	-0.736294	-0.644083	2.95327
4.412	0.00672397	-0.742888	-0.641126	2.96132
4.413	0.00597779	-0.749481	-0.63816	2.96936
4.414	0.00522501	-0.756071	-0.635187	2.9774
4.415	0.00446565	-0.762658	-0.632206	2.98542
4.416	0.00369969	-0.769243	-0.629216	2.99344
4.417	0.00292716	-0.775823	-0.626219	3.00145
4.418	0.00214805	-0.782399	-0.623213	3.00945
4.419	0.00136236	-0.788971	-0.6202	3.01744
4.42	0.000570111	-0.795536	-0.617178	3.02541
4.421	-0.000228706	-0.802096	-0.614149	3.03338
4.422	-0.00103408	-0.80865	-0.611112	3.04134
4.423	-0.001846	-0.815196	-0.608066	3.04928
4.424	-0.00266447	-0.821735	-0.605013	3.05721
4.425	-0.00348947	-0.828265	-0.601952	3.06513
4.426	-0.004321	-0.834787	-0.598883	3.07303
4.427	-0.00515904	-0.841299	-0.595806	3.08092
4.428	-0.00600359	-0.8478	-0.592721	3.0888
4.429	-0.00685464	-0.854291	-0.589628	3.09666
4.43	-0.00771217	-0.86077	-0.586528	3.1045
4.431	-0.00857617	-0.867238	-0.583419	3.11233
4.432	-0.00944664	-0.873692	-0.580303	3.12015
4.433	-0.0103236	-0.880133	-0.577179	3.12795
4.434	-0.0112069	-0.88656	-0.574047	3.13573
4.435	-0.0120967	-0.892972	-0.570908	3.14349
4.436	-0.0129928	-0.899368	-0.56776	3.15123
4.437	-0.0138954	-0.905748	-0.564605	3.15896
4.438	-0.0148043	-0.912111	-0.561442	3.16666
4.439	-0.0157196	-0.918456	-0.558272	3.17434
4.44	-0.0166412	-0.924783	-0.555094	3.18201
4.441	-0.0175692	-0.93109	-0.551908	3.18965
4.442	-0.0185034	-0.937377	-0.548714	3.19727
4.443	-0.0194439	-0.943644	-0.545513	3.20487
4.444	-0.0203907	-0.949888	-0.542305	3.21244
4.445	-0.0213437	-0.956111	-0.539088	3.21999
4.446	-0.0223029	-0.96231	-0.535865	3.22752
4.447	-0.0232683	-0.968484	-0.532633	3.23502
4.448	-0.0242399	-0.974634	-0.529395	3.24249
4.449	-0.0252176	-0.980759	-0.526148	3.24994
4.45	-0.0262014	-0.986856	-0.522895	3.25736
4.451	-0.0271913	-0.992926	-0.519634	3.26476
4.452	-0.0281872	-0.998968	-0.516365	3.27212
4.453	-0.0291892	-1.00498	-0.513089	3.27946
4.454	-0.0301972	-1.01096	-0.509806	3.28676
4.455	-0.0312111	-1.01691	-0.506516	3.29403
4.456	-0.032231	-1.02283	-0.503218	3.30128
4.457	-0.0332568	-1.02872	-0.499913	3.30848
4.458	-0.0342884	-1.03457	-0.496601	3.31566
4.459	-0.0353259	-1.04039	-0.493282	3.3228
4.46	-0.0363692	-1.04617	-0.489956	3.32991
4.461	-0.0374182	-1.05192	-0.486622	3.33698
4.462	-0.038473	-1.05763	-0.483282	3.34402
4.463	-0.0395335	-1.0633	-0.479934	3.35102
4.464	-0.0405996	-1.06893	-0.47658	3.35798
4.465	-0.0416713	-1.07452	-0.473218	3.3649
4.466	-0.0427486	-1.08006	-0.46985	3.37178
4.467	-0.0438314	-1.08557	-0.466475	3.37862
4.468	-0.0449197	-1.09103	-0.463093	3.38542
4.469	-0.0460135	-1.09645	-0.459704	3.39218
4.47	-0.0471126	-1.10182	-0.456308	3.39889
4.471	-0.0482171	-1.10714	-0.452906	3.40556
4.472	-0.0493269	-1.11242	-0.449497	3.41218
4.473	-0.0504419	-1.11765	-0.446082	3.41876
4.474	-0.0515622	-1.12283	-0.44266	3.4253
4.475	-0.0526876	-1.12796	-0.439231	3.43178
4.476	-0.0538181	-1.13303	-0.435796	3.43822
4.477	-0.0549536	-1.13806	-0.432355	3.4446
4.478	-0.0560942	-1.14302	-0.428907	3.45094
4.479	-0.0572397	-1.14794	-0.425453	3.45722
4.48	-0.05839	-1.1528	-0.421993	3.46346
4.481	-0.0595452	-1.1576	-0.418526	3.46964
4.482	-0.0607052	-1.16234	-0.415053	3.47576
4.483	-0.0618699	-1.16702	-0.411574	3.48183
4.484	-0.0630392	-1.17164	-0.40809	3.48784
4.485	-0.0642131	-1.1762	-0.404599	3.4938
4.486	-0.0653916	-1.1807	-0.401102	3.4997
4.487	-0.0665745	-1.18513	-0.397599	3.50554
4.488	-0.0677619	-1.1895	-0.394091	3.51132
4.489	-0.0689535	-1.19381	-0.390577	3.51704
4.49	-0.0701494	-1.19804	-0.387057	3.5227
4.491	-0.0713496	-1.20221	-0.383531	3.52829
4.492	-0.0725538	-1.20631	-0.38	3.53382
4.493	-0.0737622	-1.21033	-0.376464	3.53929
4.494	-0.0749745	-1.21429	-0.372922	3.54469
4.495	-0.0761907	-1.21817	-0.369374	3.55002
4.496	-0.0774108	-1.22198	-0.365822	3.55529
4.497	-0.0786347	-1.22572	-0.362264	3.56049
4.498	-0.0798622	-1.22938	-0.358701	3.56562
4.499	-0.0810934	-1.23296	-0.355133	3.57067
4.5	-0.0823281	-1.23646	-0.35156	3.57566
4.501	-0.0835663	-1.23989	-0.347981	3.58057
4.502	-0.0848079	-1.24323	-0.344398	3.58542
4.503	-0.0860527	-1.2465	-0.340811	3.59018
4.504	-0.0873008	-1.24968	-0.337218	3.59487
4.505	-0.0885521	-1.25278	-0.333621	3.59949
4.506	-0.0898064	-1.25579	-0.330019	3.60403
4.507	-0.0910636	-1.25872	-0.326413	3.60849
4.508	-0.0923238	-1.26157	-0.322802	3.61287
4.509	-0.0935867	-1.26432	-0.319187	3.61718
4.51	-0.0948524	-1.26699	-0.315568	3.6214
4.511	-0.0961207	-1.26957	-0.311944	3.62554
4.512	-0.0973915	-1.27206	-0.308317	3.6296
4.513	-0.0986648	-1.27446	-0.304685	3.63358
4.514	-0.0999404	-1.27676	-0.30105	3.63747
4.515	-0.101218	-1.27897	-0.29741	3.64128
4.516	-0.102498	-1.28109	-0.293767	3.645
4.517	-0.10378	-1.28312	-0.29012	3.64864
4.518	-0.105065	-1.28505	-0.28647	3.65219
4.519	-0.10635	-1.28688	-0.282816	3.65565
4.52	-0.107638	-1.28862	-0.279159	3.65903
4.521	-0.108928	-1.29025	-0.275498	3.66231
4.522	-0.110219	-1.29179	-0.271834	3.66551
4.523	-0.111511	-1.29323	-0.268167	3.66861
4.524	-0.112805	-1.29457	-0.264497	3.67163
4.525	-0.1141	-1.29581	-0.260824	3.67455
4.526	-0.115397	-1.29695	-0.257148	3.67738
4.527	-0.116694	-1.29799	-0.253469	3.68012
4.528	-0.117993	-1.29892	-0.249788	3.68276
4.529	-0.119292	-1.29975	-0.246103	3.68531
4.53	-0.120592	-1.30047	-0.242417	3.68777
4.531	-0.121893	-1.30109	-0.238728	3.69013
4.532	-0.123194	-1.30161	-0.235037	3.69239
4.533	-0.124496	-1.30201	-0.231343	3.69456
4.534	-0.125798	-1.30232	-0.227648	3.69663
4.535	-0.127101	-1.30251	-0.22395	3.6986
4.536	-0.128403	-1.3026	-0.22025	3.70048
4.537	-0.129706	-1.30258	-0.216549	3.70226
4.538	-0.131008	-1.30245	-0.212846	3.70394
4.539	-0.132311	-1.30222	-0.209141	3.70553
4.54	-0.133613	-1.30187	-0.205435	3.70701
4.541	-0.134914	-1.30142	-0.201727	3.7084
4.542	-0.136216	-1.30085	-0.198018	3.70968
4.543	-0.137516	-1.30018	-0.194308	3.71087
4.544	-0.138816	-1.2994	-0.190596	3.71195
4.545	-0.140115	-1.2985	-0.186884	3.71294
4.546	-0.141413	-1.2975	-0.183171	3.71383
4.547	-0.14271	-1.29639	-0.179456	3.71461
4.548	-0.144006	-1.29516	-0.175741	3.7153
4.549	-0.1453	-1.29382	-0.172026	3.71589
4.55	-0.146593	-1.29238	-0.16831	3.71637
4.551	-0.147885	-1.29082	-0.164593	3.71676
4.552	-0.149175	-1.28915	-0.160876	3.71704
4.553	-0.150463	-1.28737	-0.157159	3.71723
4.554	-0.15175	-1.28548	-0.153442	3.71731
4.555	-0.153034	-1.28348	-0.149724	3.71729
4.556	-0.154316	-1.28137	-0.146007	3.71718
4.557	-0.155597	-1.27915	-0.14229	3.71696
4.558	-0.156875	-1.27682	-0.138573	3.71665
4.559	-0.15815	-1.27437	-0.134857	3.71623
4.56	-0.159423	-1.27182	-0.131141	3.71572
4.561	-0.160694	-1.26916	-0.127426	3.7151
4.562	-0.161962	-1.26639	-0.123711	3.71439
4.563	-0.163227	-1.26351	-0.119997	3.71358
4.564	-0.164489	-1.26052	-0.116284	3.71267
4.565	-0.165748	-1.25742	-0.112571	3.71166
4.566	-0.167003	-1.25422	-0.10886	3.71055
4.567	-0.168256	-1.2509	-0.10515	3.70935
4.568	-0.169505	-1.24749	-0.101442	3.70805
4.569	-0.170751	-1.24396	-0.0977343	3.70665
4.57	-0.171993	-1.24033	-0.0940284	3.70516
4.571	-0.173232	-1.23659	-0.090324	3.70358
4.572	-0.174466	-1.23275	-0.0866213	3.70189
4.573	-0.175697	-1.2288	-0.0829203	3.70012
4.574	-0.176924	-1.22475	-0.0792211	3.69825
4.575	-0.178147	-1.22059	-0.0755238	3.69628
4.576	-0.179365	-1.21633	-0.0718286	3.69423
4.577	-0.180579	-1.21198	-0.0681354	3.69208
4.578	-0.181789	-1.20751	-0.0644444	3.68984
4.579	-0.182994	-1.20295	-0.0607558	3.68751
4.58	-0.184195	-1.19829	-0.0570694	3.68509
4.581	-0.185391	-1.19353	-0.0533856	3.68258
4.582	-0.186582	-1.18867	-0.0497043	3.67998
4.583	-0.187768	-1.18372	-0.0460257	3.67729
4.584	-0.188949	-1.17867	-0.0423498	3.67452
4.585	-0.190125	-1.17352	-0.0386767	3.67166
4.586	-0.191296	-1.16827	-0.0350065	3.66871
4.587	-0.192462	-1.16294	-0.0313393	3.66568
4.588	-0.193622	-1.1575	-0.0276751	3.66257
4.589	-0.194777	-1.15198	-0.0240141	3.65937
4.59	-0.195926	-1.14636	-0.0203564	3.65609
4.591	-0.19707	-1.14066	-0.016702	3.65273
4.592	-0.198207	-1.13486	-0.013051	3.64928
4.593	-0.199339	-1.12898	-0.00940346	3.64576
4.594	-0.200465	-1.12301	-0.0057595	3.64215
4.595	-0.201585	-1.11695	-0.00211918	3.63847
4.596	-0.202699	-1.1108	0.00151742	3.63471
4.597	-0.203807	-1.10457	0.00515022	3.63088
4.598	-0.204908	-1.09826	0.00877915	3.62697
4.599	-0.206003	-1.09186	0.0124041	3.62298
4.6	-0.207092	-1.08538	0.0160251	3.61892
4.601	-0.208174	-1.07883	0.0196419	3.61479
4.602	-0.20925	-1.07219	0.0232546	3.61058
4.603	-0.210318	-1.06547	0.0268631	3.60631
4.604	-0.21138	-1.05867	0.0304672	3.60196
4.605	-0.212436	-1.0518	0.034067	3.59755
4.606	-0.213484	-1.04486	0.0376623	3.59306
4.607	-0.214525	-1.03783	0.0412531	3.58851
4.608	-0.21556	-1.03074	0.0448393	3.58389
4.609	-0.216587	-1.02357	0.0484209	3.57921
4.61	-0.217607	-1.01633	0.0519977	3.57446
4.611	-0.218619	-1.00902	0.0555698	3.56965
4.612	-0.219625	-1.00165	0.059137	3.56478
4.613	-0.220623	-0.9942	0.0626993	3.55984
4.614	-0.221613	-0.986687	0.0662566	3.55484
4.615	-0.222596	-0.979108	0.069809	3.54979
4.616	-0.223571	-0.971465	0.0733562	3.54467
4.617	-0.224539	-0.963758	0.0768983	3.5395
4.618	-0.225499	-0.955988	0.0804352	3.53427
4.619	-0.226451	-0.948157	0.0839668	3.52898
4.62	-0.227395	-0.940266	0.0874931	3.52364
4.621	-0.228331	-0.932315	0.0910141	3.51824
4.622	-0.22926	-0.924306	0.0945296	3.5128
4.623	-0.23018	-0.91624	0.0980396	3.50729
4.624	-0.231092	-0.908118	0.101544	3.50174
4.625	-0.231996	-0.899941	0.105043	3.49614
4.626	-0.232892	-0.891709	0.108536	3.49048
4.627	-0.23378	-0.883425	0.112024	3.48478
4.628	-0.234659	-0.87509	0.115506	3.47903
4.629	-0.23553	-0.866703	0.118982	3.47323
4.63	-0.236392	-0.858267	0.122452	3.46739
4.631	-0.237246	-0.849782	0.125917	3.4615
4.632	-0.238092	-0.841249	0.129375	3.45556
4.633	-0.238929	-0.83267	0.132828	3.44958
4.634	-0.239757	-0.824045	0.136275	3.44356
4.635	-0.240577	-0.815376	0.139715	3.4375
4.636	-0.241388	-0.806663	0.14315	3.4314
4.637	-0.24219	-0.797907	0.146578	3.42525
4.638	-0.242984	-0.78911	0.15	3.41907
4.639	-0.243768	-0.780272	0.153416	3.41285
4.64	-0.244544	-0.771395	0.156826	3.40659
4.641	-0.245311	-0.762479	0.160229	3.40029
4.642	-0.246069	-0.753526	0.163626	3.39396
4.643	-0.246818	-0.744535	0.167017	3.38759
4.644	-0.247558	-0.735509	0.170401	3.38118
4.645	-0.248289	-0.726449	0.173779	3.37474
4.646	-0.249011	-0.717354	0.177151	3.36827
4.647	-0.249724	-0.708226	0.180516	3.36177
4.648	-0.250428	-0.699067	0.183874	3.35523
4.649	-0.251122	-0.689876	0.187226	3.34866
4.65	-0.251807	-0.680655	0.190572	3.34206
4.651	-0.252483	-0.671404	0.193911	3.33544
4.652	-0.25315	-0.662125	0.197243	3.32878
4.653	-0.253808	-0.652819	0.200568	3.32209
4.654	-0.254456	-0.643486	0.203887	3.31538
4.655	-0.255095	-0.634126	0.207199	3.30864
4.656	-0.255724	-0.624742	0.210504	3.30187
4.657	-0.256344	-0.615334	0.213803	3.29507
4.658	-0.256955	-0.605902	0.217094	3.28825
4.659	-0.257556	-0.596447	0.220379	3.28141
4.66	-0.258148	-0.586971	0.223657	3.27454
4.661	-0.25873	-0.577474	0.226928	3.26765
4.662	-0.259302	-0.567956	0.230192	3.26073
4.663	-0.259866	-0.558419	0.23345	3.25379
4.664	-0.260419	-0.548863	0.2367	3.24683
4.665	-0.260963	-0.53929	0.239943	3.23985
4.666	-0.261498	-0.529699	0.24318	3.23285
4.667	-0.262023	-0.520091	0.246409	3.22583
4.668	-0.262538	-0.510468	0.249631	3.21879
4.669	-0.263044	-0.50083	0.252846	3.21172
4.67	-0.26354	-0.491178	0.256055	3.20464
4.671	-0.264026	-0.481512	0.259256	3.19754
4.672	-0.264503	-0.471833	0.26245	3.19043
4.673	-0.26497	-0.462141	0.265637	3.18329
4.674	-0.265427	-0.452438	0.268816	3.17614
4.675	-0.265875	-0.442725	0.271989	3.16897
4.676	-0.266312	-0.433	0.275154	3.16179
4.677	-0.266741	-0.423267	0.278312	3.15459
4.678	-0.267159	-0.413524	0.281463	3.14737
4.679	-0.267568	-0.403773	0.284607	3.14014
4.68	-0.267967	-0.394014	0.287744	3.13289
4.681	-0.268356	-0.384247	0.290873	3.12563
4.682	-0.268735	-0.374475	0.293995	3.11836
4.683	-0.269105	-0.364696	0.29711	3.11107
4.684	-0.269464	-0.354912	0.300217	3.10377
4.685	-0.269814	-0.345123	0.303317	3.09646
4.686	-0.270155	-0.335329	0.30641	3.08914
4.687	-0.270485	-0.325532	0.309495	3.0818
4.688	-0.270806	-0.315732	0.312574	3.07445
4.689	-0.271117	-0.305929	0.315644	3.06709
4.69	-0.271418	-0.296124	0.318708	3.05972
4.691	-0.271709	-0.286317	0.321764	3.05234
4.692	-0.27199	-0.276509	0.324812	3.04494
4.693	-0.272262	-0.2667	0.327854	3.03754
4.694	-0.272524	-0.256892	0.330888	3.03013
4.695	-0.272776	-0.247083	0.333914	3.0227
4.696	-0.273018	-0.237276	0.336933	3.01527
4.697	-0.27325	-0.22747	0.339944	3.00783
4.698	-0.273473	-0.217666	0.342949	3.00038
4.699	-0.273686	-0.207864	0.345945	2.99292
4.7	-0.273888	-0.198064	0.348934	2.98545
4.701	-0.274082	-0.188268	0.351916	2.97798
4.702	-0.274265	-0.178475	0.35489	2.97049
4.703	-0.274439	-0.168687	0.357857	2.963
4.704	-0.274602	-0.158902	0.360816	2.9555
4.705	-0.274756	-0.149123	0.363768	2.94799
4.706	-0.274901	-0.139349	0.366712	2.94048
4.707	-0.275035	-0.12958	0.369649	2.93296
4.708	-0.27516	-0.119818	0.372578	2.92543
4.709	-0.275275	-0.110062	0.3755	2.9179
4.71	-0.27538	-0.100312	0.378414	2.91035
4.711	-0.275475	-0.0905703	0.381321	2.90281
4.712	-0.275561	-0.0808358	0.38422	2.89525
4.713	-0.275637	-0.0711092	0.387111	2.88769
4.714	-0.275703	-0.0613908	0.389995	2.88013
4.715	-0.27576	-0.0516811	0.392871	2.87255
4.716	-0.275807	-0.0419804	0.39574	2.86498
4.717	-0.275844	-0.032289	0.398601	2.85739
4.718	-0.275871	-0.0226072	0.401455	2.84981
4.719	-0.275889	-0.0129354	0.404301	2.84221
4.72	-0.275897	-0.00327387	0.407139	2.83461
4.721	-0.275896	0.00637702	0.40997	2.82701
4.722	-0.275884	0.016017	0.412793	2.8194
4.723	-0.275864	0.0256457	0.415609	2.81178
4.724	-0.275833	0.0352629	0.418417	2.80417
4.725	-0.275793	0.0448682	0.421217	2.79654
4.726	-0.275743	0.0544615	0.42401	2.78891
4.727	-0.275684	0.0640423	0.426795	2.78128
4.728	-0.275615	0.0736104	0.429573	2.77364
4.729	-0.275537	0.0831655	0.432342	2.766
4.73	-0.275449	0.0927074	0.435105	2.75836
