4.247	0.357676	4.01864	0.479112	-0.971373
4.248	0.361678	3.98549	0.47814	-0.97279
4.249	0.365647	3.95192	0.477167	-0.974143
4.25	0.369582	3.91792	0.476192	-0.975434
4.251	0.373483	3.88351	0.475216	-0.976662
4.252	0.377349	3.84868	0.474239	-0.977828
4.253	0.38118	3.81344	0.47326	-0.978934
4.254	0.384975	3.7778	0.472281	-0.97998
4.255	0.388735	3.74175	0.4713	-0.980968
4.256	0.392459	3.70532	0.470319	-0.981896
4.257	0.396146	3.66848	0.469337	-0.982768
4.258	0.399796	3.63127	0.468353	-0.983582
4.259	0.403408	3.59367	0.467369	-0.984341
4.26	0.406983	3.55569	0.466385	-0.985045
4.261	0.410519	3.51734	0.465399	-0.985694
4.262	0.414017	3.47862	0.464413	-0.98629
4.263	0.417477	3.43953	0.463427	-0.986833
4.264	0.420896	3.40009	0.46244	-0.987325
4.265	0.424277	3.36029	0.461452	-0.987765
4.266	0.427617	3.32014	0.460464	-0.988155
4.267	0.430917	3.27965	0.459476	-0.988496
4.268	0.434176	3.23882	0.458487	-0.988789
4.269	0.437394	3.19765	0.457498	-0.989033
4.27	0.440571	3.15615	0.456509	-0.989231
4.271	0.443707	3.11432	0.45552	-0.989383
4.272	0.4468	3.07218	0.45453	-0.989489
4.273	0.449851	3.02972	0.453541	-0.989551
4.274	0.452859	2.98695	0.452551	-0.989569
4.275	0.455825	2.94387	0.451562	-0.989545
4.276	0.458747	2.90049	0.450572	-0.989478
4.277	0.461625	2.85681	0.449583	-0.98937
4.278	0.46446	2.81285	0.448594	-0.989222
4.279	0.467251	2.7686	0.447604	-0.989034
4.28	0.469997	2.72406	0.446615	-0.988806
4.281	0.472699	2.67925	0.445627	-0.988541
4.282	0.475356	2.63417	0.444638	-0.988239
4.283	0.477967	2.58882	0.44365	-0.987899
4.284	0.480533	2.54322	0.442663	-0.987524
4.285	0.483054	2.49735	0.441675	-0.987114
4.286	0.485528	2.45124	0.440688	-0.986669
4.287	0.487956	2.40487	0.439702	-0.986191
4.288	0.490338	2.35827	0.438716	-0.985679
4.289	0.492673	2.31143	0.437731	-0.985136
4.29	0.49496	2.26436	0.436746	-0.98456
4.291	0.497201	2.21706	0.435762	-0.983954
4.292	0.499394	2.16954	0.434778	-0.983318
4.293	0.50154	2.12181	0.433795	-0.982652
4.294	0.503638	2.07387	0.432813	-0.981958
4.295	0.505688	2.02571	0.431831	-0.981235
4.296	0.507689	1.97736	0.43085	-0.980485
4.297	0.509642	1.92881	0.42987	-0.979708
4.298	0.511547	1.88007	0.428891	-0.978904
4.299	0.513403	1.83115	0.427912	-0.978075
4.3	0.515209	1.78204	0.426935	-0.977221
4.301	0.516967	1.73275	0.425958	-0.976343
4.302	0.518675	1.6833	0.424982	-0.975441
4.303	0.520333	1.63368	0.424007	-0.974515
4.304	0.521942	1.58389	0.423033	-0.973567
4.305	0.523501	1.53395	0.42206	-0.972597
4.306	0.52501	1.48386	0.421088	-0.971605
4.307	0.526469	1.43363	0.420117	-0.970592
4.308	0.527877	1.38325	0.419147	-0.969559
4.309	0.529235	1.33273	0.418177	-0.968505
4.31	0.530542	1.28208	0.41721	-0.967433
4.311	0.531799	1.23131	0.416243	-0.966341
4.312	0.533005	1.18041	0.415277	-0.965231
4.313	0.53416	1.1294	0.414312	-0.964103
4.314	0.535264	1.07827	0.413349	-0.962958
4.315	0.536316	1.02703	0.412386	-0.961796
4.316	0.537318	0.975697	0.411425	-0.960617
4.317	0.538268	0.924263	0.410465	-0.959423
4.318	0.539166	0.872735	0.409506	-0.958212
4.319	0.540013	0.82112	0.408549	-0.956987
4.32	0.540808	0.769421	0.407592	-0.955747
4.321	0.541552	0.717643	0.406637	-0.954493
4.322	0.542244	0.665793	0.405683	-0.953225
4.323	0.542884	0.613873	0.404731	-0.951943
4.324	0.543471	0.561889	0.403779	-0.950649
4.325	0.544007	0.509847	0.402829	-0.949342
4.326	0.544491	0.45775	0.401881	-0.948022
4.327	0.544923	0.405603	0.400933	-0.946691
4.328	0.545302	0.353411	0.399987	-0.945349
4.329	0.54563	0.30118	0.399043	-0.943996
4.33	0.545905	0.248913	0.398099	-0.942632
4.331	0.546127	0.196616	0.397157	-0.941257
4.332	0.546298	0.144293	0.396217	-0.939873
4.333	0.546416	0.0919492	0.395278	-0.93848
4.334	0.546482	0.0395892	0.39434	-0.937077
4.335	0.546495	-0.0127823	0.393403	-0.935665
4.336	0.546456	-0.0651604	0.392469	-0.934246
4.337	0.546365	-0.11754	0.391535	-0.932817
4.338	0.546221	-0.169918	0.390603	-0.931382
4.339	0.546025	-0.222287	0.389672	-0.929939
4.34	0.545777	-0.274645	0.388743	-0.928489
4.341	0.545476	-0.326985	0.387815	-0.927032
4.342	0.545123	-0.379303	0.386889	-0.925569
4.343	0.544717	-0.431595	0.385964	-0.9241
4.344	0.544259	-0.483856	0.385041	-0.922625
4.345	0.543749	-0.536081	0.384119	-0.921145
4.346	0.543187	-0.588265	0.383198	-0.91966
4.347	0.542573	-0.640403	0.38228	-0.918171
4.348	0.541907	-0.692491	0.381362	-0.916677
4.349	0.541188	-0.744524	0.380446	-0.915179
4.35	0.540417	-0.796498	0.379532	-0.913678
4.351	0.539595	-0.848407	0.378619	-0.912174
4.352	0.538721	-0.900246	0.377707	-0.910667
4.353	0.537795	-0.952012	0.376798	-0.909157
4.354	0.536817	-1.0037	0.375889	-0.907645
4.355	0.535787	-1.0553	0.374982	-0.906132
4.356	0.534706	-1.10682	0.374077	-0.904617
4.357	0.533574	-1.15824	0.373173	-0.9031
4.358	0.53239	-1.20957	0.372271	-0.901584
4.359	0.531154	-1.26079	0.37137	-0.900067
4.36	0.529868	-1.3119	0.370471	-0.89855
4.361	0.528531	-1.3629	0.369573	-0.897033
4.362	0.527142	-1.41379	0.368676	-0.895518
4.363	0.525703	-1.46456	0.367782	-0.894003
4.364	0.524213	-1.51519	0.366888	-0.89249
4.365	0.522673	-1.5657	0.365997	-0.89098
4.366	0.521082	-1.61607	0.365106	-0.889471
4.367	0.519441	-1.6663	0.364218	-0.887966
4.368	0.517749	-1.71638	0.363331	-0.886464
4.369	0.516008	-1.76632	0.362445	-0.884965
4.37	0.514217	-1.8161	0.361561	-0.883471
4.371	0.512376	-1.86572	0.360678	-0.881981
4.372	0.510485	-1.91517	0.359797	-0.880496
4.373	0.508546	-1.96445	0.358917	-0.879017
4.374	0.506557	-2.01356	0.358039	-0.877543
4.375	0.504519	-2.06249	0.357162	-0.876076
4.376	0.502432	-2.11124	0.356286	-0.874616
4.377	0.500296	-2.1598	0.355413	-0.873163
4.378	0.498112	-2.20816	0.35454	-0.871718
4.379	0.49588	-2.25632	0.353669	-0.870282
4.38	0.4936	-2.30428	0.3528	-0.868854
4.381	0.491271	-2.35204	0.351931	-0.867435
4.382	0.488896	-2.39957	0.351065	-0.866027
4.383	0.486472	-2.44689	0.350199	-0.864629
4.384	0.484002	-2.49399	0.349335	-0.863241
4.385	0.481484	-2.54086	0.348473	-0.861865
4.386	0.47892	-2.5875	0.347612	-0.860502
4.387	0.476309	-2.6339	0.346752	-0.85915
4.388	0.473652	-2.68005	0.345893	-0.857812
4.389	0.470949	-2.72596	0.345036	-0.856488
4.39	0.468201	-2.77162	0.34418	-0.855178
4.391	0.465406	-2.81701	0.343326	-0.853883
4.392	0.462567	-2.86215	0.342473	-0.852603
4.393	0.459682	-2.90702	0.341621	-0.851339
4.394	0.456753	-2.95162	0.34077	-0.850092
4.395	0.453779	-2.99594	0.33992	-0.848863
4.396	0.450761	-3.03998	0.339072	-0.847651
4.397	0.447699	-3.08373	0.338225	-0.846458
4.398	0.444594	-3.12719	0.337379	-0.845285
4.399	0.441445	-3.17035	0.336535	-0.844131
4.4	0.438253	-3.21322	0.335691	-0.842998
4.401	0.435018	-3.25578	0.334849	-0.841886
4.402	0.431742	-3.29802	0.334007	-0.840795
4.403	0.428423	-3.33995	0.333167	-0.839728
4.404	0.425062	-3.38156	0.332328	-0.838684
4.405	0.42166	-3.42285	0.33149	-0.837663
4.406	0.418216	-3.4638	0.330652	-0.836668
4.407	0.414732	-3.50442	0.329816	-0.835697
4.408	0.411207	-3.5447	0.328981	-0.834753
4.409	0.407643	-3.58463	0.328147	-0.833836
4.41	0.404038	-3.62422	0.327313	-0.832946
4.411	0.400394	-3.66345	0.326481	-0.832084
4.412	0.396712	-3.70232	0.325649	-0.831251
4.413	0.39299	-3.74083	0.324818	-0.830447
4.414	0.38923	-3.77897	0.323988	-0.829675
4.415	0.385432	-3.81674	0.323159	-0.828933
4.416	0.381597	-3.85413	0.32233	-0.828223
4.417	0.377724	-3.89113	0.321503	-0.827545
4.418	0.373814	-3.92776	0.320675	-0.826901
4.419	0.369869	-3.96398	0.319849	-0.826291
4.42	0.365887	-3.99982	0.319023	-0.825716
4.421	0.361869	-4.03525	0.318197	-0.825176
4.422	0.357816	-4.07028	0.317372	-0.824673
4.423	0.353729	-4.10489	0.316548	-0.824207
4.424	0.349607	-4.1391	0.315724	-0.823778
4.425	0.345451	-4.17288	0.3149	-0.823388
4.426	0.341261	-4.20624	0.314077	-0.823037
4.427	0.337038	-4.23918	0.313254	-0.822726
4.428	0.332783	-4.27168	0.312432	-0.822456
4.429	0.328495	-4.30375	0.311609	-0.822227
4.43	0.324175	-4.33538	0.310787	-0.82204
4.431	0.319824	-4.36656	0.309965	-0.821896
4.432	0.315442	-4.3973	0.309143	-0.821795
4.433	0.31103	-4.42758	0.308322	-0.821739
4.434	0.306587	-4.45741	0.3075	-0.821728
4.435	0.302115	-4.48677	0.306678	-0.821762
4.436	0.297614	-4.51567	0.305856	-0.821843
4.437	0.293084	-4.5441	0.305034	-0.821971
4.438	0.288526	-4.57206	0.304212	-0.822146
4.439	0.28394	-4.59955	0.30339	-0.82237
4.44	0.279327	-4.62655	0.302568	-0.822642
4.441	0.274687	-4.65307	0.301745	-0.822964
4.442	0.270021	-4.6791	0.300922	-0.823337
4.443	0.265329	-4.70465	0.300098	-0.82376
4.444	0.260612	-4.72969	0.299274	-0.824235
4.445	0.25587	-4.75424	0.29845	-0.824762
4.446	0.251104	-4.77829	0.297625	-0.825341
4.447	0.246314	-4.80183	0.296799	-0.825974
4.448	0.2415	-4.82487	0.295973	-0.82666
4.449	0.236664	-4.84739	0.295146	-0.827401
4.45	0.231806	-4.8694	0.294318	-0.828196
4.451	0.226925	-4.89089	0.293489	-0.829047
4.452	0.222024	-4.91187	0.29266	-0.829953
4.453	0.217102	-4.93231	0.291829	-0.830916
4.454	0.212159	-4.95224	0.290998	-0.831936
4.455	0.207198	-4.97163	0.290165	-0.833013
4.456	0.202216	-4.99049	0.289332	-0.834147
4.457	0.197217	-5.00882	0.288497	-0.835339
4.458	0.192199	-5.0266	0.287661	-0.83659
4.459	0.187164	-5.04385	0.286824	-0.837899
4.46	0.182111	-5.06056	0.285985	-0.839268
4.461	0.177043	-5.07673	0.285145	-0.840696
4.462	0.171958	-5.09234	0.284304	-0.842184
4.463	0.166858	-5.10741	0.283461	-0.843731
4.464	0.161744	-5.12193	0.282616	-0.84534
4.465	0.156615	-5.13589	0.28177	-0.847008
4.466	0.151472	-5.1493	0.280922	-0.848738
4.467	0.146316	-5.16215	0.280073	-0.850528
4.468	0.141148	-5.17445	0.279221	-0.852379
4.469	0.135967	-5.18618	0.278368	-0.854292
4.47	0.130776	-5.19736	0.277513	-0.856267
4.471	0.125573	-5.20797	0.276655	-0.858302
4.472	0.12036	-5.21801	0.275796	-0.8604
4.473	0.115137	-5.22749	0.274935	-0.862559
4.474	0.109905	-5.23641	0.274071	-0.86478
4.475	0.104664	-5.24475	0.273205	-0.867063
4.476	0.0994158	-5.25253	0.272337	-0.869408
4.477	0.0941596	-5.25973	0.271466	-0.871814
4.478	0.0888965	-5.26637	0.270593	-0.874282
4.479	0.083627	-5.27243	0.269718	-0.876812
4.48	0.0783518	-5.27792	0.26884	-0.879403
4.481	0.0730714	-5.28284	0.267959	-0.882056
4.482	0.0677863	-5.28719	0.267075	-0.88477
4.483	0.0624972	-5.29096	0.266189	-0.887545
4.484	0.0572046	-5.29415	0.2653	-0.890381
4.485	0.0519091	-5.29678	0.264408	-0.893278
4.486	0.0466112	-5.29883	0.263514	-0.896235
4.487	0.0413116	-5.3003	0.262616	-0.899253
4.488	0.0360108	-5.3012	0.261715	-0.90233
4.489	0.0307094	-5.30153	0.260811	-0.905467
4.49	0.025408	-5.30128	0.259904	-0.908664
4.491	0.020107	-5.30046	0.258994	-0.911919
4.492	0.0148072	-5.29906	0.25808	-0.915233
4.493	0.00950911	-5.2971	0.257163	-0.918606
4.494	0.00421324	-5.29456	0.256243	-0.922036
4.495	-0.00107981	-5.29145	0.255319	-0.925523
4.496	-0.00636946	-5.28777	0.254392	-0.929068
4.497	-0.0116552	-5.28352	0.253461	-0.932669
4.498	-0.0169363	-5.2787	0.252527	-0.936326
4.499	-0.0222124	-5.27331	0.251589	-0.940038
4.5	-0.0274827	-5.26736	0.250647	-0.943805
4.501	-0.0327469	-5.26084	0.249701	-0.947627
4.502	-0.0380042	-5.25376	0.248751	-0.951502
4.503	-0.0432542	-5.24612	0.247798	-0.955431
4.504	-0.0484963	-5.23791	0.24684	-0.959412
4.505	-0.0537299	-5.22915	0.245879	-0.963445
4.506	-0.0589544	-5.21983	0.244914	-0.967529
4.507	-0.0641693	-5.20995	0.243944	-0.971664
4.508	-0.0693741	-5.19952	0.24297	-0.97585
4.509	-0.0745682	-5.18854	0.241992	-0.980084
4.51	-0.079751	-5.177	0.24101	-0.984367
4.511	-0.084922	-5.16492	0.240023	-0.988698
4.512	-0.0900807	-5.15229	0.239033	-0.993076
4.513	-0.0952264	-5.13912	0.238037	-0.997501
4.514	-0.100359	-5.1254	0.237038	-1.00197
4.515	-0.105477	-5.11115	0.236033	-1.00649
4.516	-0.110581	-5.09636	0.235025	-1.01105
4.517	-0.11567	-5.08103	0.234011	-1.01565
4.518	-0.120743	-5.06517	0.232993	-1.02029
4.519	-0.1258	-5.04878	0.231971	-1.02498
4.52	-0.13084	-5.03187	0.230943	-1.02971
4.521	-0.135863	-5.01443	0.229911	-1.03448
4.522	-0.140869	-4.99647	0.228874	-1.03928
4.523	-0.145856	-4.97799	0.227833	-1.04413
4.524	-0.150825	-4.959	0.226786	-1.04901
4.525	-0.155774	-4.93949	0.225735	-1.05393
4.526	-0.160703	-4.91947	0.224678	-1.05889
4.527	-0.165613	-4.89895	0.223617	-1.06388
4.528	-0.170501	-4.87792	0.22255	-1.06891
4.529	-0.175368	-4.8564	0.221479	-1.07396
4.53	-0.180214	-4.83437	0.220402	-1.07906
4.531	-0.185037	-4.81186	0.219321	-1.08418
4.532	-0.189837	-4.78885	0.218234	-1.08933
4.533	-0.194614	-4.76535	0.217142	-1.09451
4.534	-0.199368	-4.74137	0.216045	-1.09973
4.535	-0.204097	-4.71692	0.214943	-1.10497
4.536	-0.208802	-4.69198	0.213835	-1.11023
4.537	-0.213481	-4.66657	0.212722	-1.11553
4.538	-0.218135	-4.64069	0.211604	-1.12085
4.539	-0.222762	-4.61435	0.210481	-1.12619
4.54	-0.227363	-4.58754	0.209352	-1.13156
4.541	-0.231937	-4.56028	0.208217	-1.13695
4.542	-0.236483	-4.53256	0.207078	-1.14236
4.543	-0.241002	-4.50439	0.205933	-1.14779
4.544	-0.245492	-4.47577	0.204782	-1.15325
4.545	-0.249953	-4.44671	0.203626	-1.15872
4.546	-0.254385	-4.41721	0.202465	-1.16421
4.547	-0.258788	-4.38728	0.201298	-1.16972
4.548	-0.26316	-4.35691	0.200125	-1.17524
4.549	-0.267501	-4.32612	0.198947	-1.18079
4.55	-0.271812	-4.2949	0.197764	-1.18634
4.551	-0.276091	-4.26326	0.196575	-1.19192
4.552	-0.280338	-4.23121	0.19538	-1.1975
4.553	-0.284553	-4.19875	0.19418	-1.2031
4.554	-0.288736	-4.16588	0.192974	-1.20871
4.555	-0.292885	-4.1326	0.191762	-1.21433
4.556	-0.297001	-4.09893	0.190545	-1.21996
4.557	-0.301083	-4.06486	0.189322	-1.22561
4.558	-0.30513	-4.0304	0.188094	-1.23126
4.559	-0.309143	-3.99556	0.18686	-1.23692
4.56	-0.313121	-3.96033	0.18562	-1.24259
4.561	-0.317064	-3.92473	0.184375	-1.24826
4.562	-0.320971	-3.88875	0.183123	-1.25394
4.563	-0.324841	-3.8524	0.181867	-1.25963
4.564	-0.328675	-3.81569	0.180604	-1.26532
4.565	-0.332472	-3.77861	0.179336	-1.27101
4.566	-0.336232	-3.74118	0.178062	-1.27671
4.567	-0.339955	-3.7034	0.176783	-1.28241
4.568	-0.343639	-3.66527	0.175497	-1.28812
4.569	-0.347285	-3.6268	0.174206	-1.29382
4.57	-0.350893	-3.58798	0.17291	-1.29953
4.571	-0.354461	-3.54884	0.171607	-1.30524
4.572	-0.35799	-3.50936	0.170299	-1.31094
4.573	-0.36148	-3.46955	0.168985	-1.31665
4.574	-0.364929	-3.42943	0.167666	-1.32236
4.575	-0.368338	-3.38898	0.166341	-1.32806
4.576	-0.371707	-3.34823	0.16501	-1.33376
4.577	-0.375035	-3.30716	0.163673	-1.33946
4.578	-0.378321	-3.2658	0.162331	-1.34516
4.579	-0.381566	-3.22413	0.160983	-1.35085
4.58	-0.384769	-3.18216	0.159629	-1.35654
4.581	-0.38793	-3.13991	0.15827	-1.36222
4.582	-0.391049	-3.09737	0.156905	-1.3679
4.583	-0.394125	-3.05455	0.155534	-1.37357
4.584	-0.397158	-3.01145	0.154158	-1.37924
4.585	-0.400148	-2.96807	0.152776	-1.3849
4.586	-0.403094	-2.92443	0.151388	-1.39056
4.587	-0.405997	-2.88053	0.149994	-1.3962
4.588	-0.408855	-2.83636	0.148595	-1.40184
4.589	-0.411669	-2.79194	0.147191	-1.40748
4.59	-0.414439	-2.74727	0.14578	-1.4131
4.591	-0.417164	-2.70235	0.144365	-1.41872
4.592	-0.419844	-2.65719	0.142943	-1.42433
4.593	-0.422478	-2.61179	0.141516	-1.42993
4.594	-0.425067	-2.56616	0.140083	-1.43552
4.595	-0.42761	-2.5203	0.138645	-1.4411
4.596	-0.430108	-2.47421	0.137201	-1.44667
4.597	-0.432559	-2.42791	0.135752	-1.45223
4.598	-0.434963	-2.38139	0.134297	-1.45778
4.599	-0.437321	-2.33466	0.132836	-1.46332
4.6	-0.439633	-2.28772	0.13137	-1.46886
4.601	-0.441897	-2.24059	0.129898	-1.47438
4.602	-0.444114	-2.19325	0.128421	-1.47988
4.603	-0.446283	-2.14572	0.126938	-1.48538
4.604	-0.448405	-2.098	0.12545	-1.49087
4.605	-0.450479	-2.0501	0.123957	-1.49635
4.606	-0.452505	-2.00202	0.122458	-1.50181
4.607	-0.454483	-1.95376	0.120953	-1.50726
4.608	-0.456413	-1.90533	0.119443	-1.51271
4.609	-0.458294	-1.85673	0.117928	-1.51813
4.61	-0.460126	-1.80798	0.116407	-1.52355
4.611	-0.46191	-1.75906	0.114881	-1.52896
4.612	-0.463644	-1.70999	0.113349	-1.53435
4.613	-0.46533	-1.66077	0.111812	-1.53973
4.614	-0.466966	-1.61141	0.110269	-1.5451
4.615	-0.468552	-1.56191	0.108722	-1.55046
4.616	-0.470089	-1.51227	0.107169	-1.55581
4.617	-0.471577	-1.4625	0.10561	-1.56114
4.618	-0.473014	-1.41261	0.104046	-1.56646
4.619	-0.474402	-1.36259	0.102477	-1.57177
4.62	-0.475739	-1.31245	0.100903	-1.57706
4.621	-0.477027	-1.2622	0.0993231	-1.58235
4.622	-0.478264	-1.21185	0.0977381	-1.58762
4.623	-0.47945	-1.16138	0.0961478	-1.59288
4.624	-0.480587	-1.11082	0.0945523	-1.59812
4.625	-0.481672	-1.06016	0.0929516	-1.60336
4.626	-0.482707	-1.00941	0.0913456	-1.60858
4.627	-0.483691	-0.958572	0.0897344	-1.61379
4.628	-0.484624	-0.907652	0.088118	-1.61899
4.629	-0.485506	-0.856654	0.0864964	-1.62417
4.63	-0.486337	-0.805583	0.0848697	-1.62934
4.631	-0.487117	-0.754442	0.0832378	-1.6345
4.632	-0.487846	-0.703237	0.0816007	-1.63965
4.633	-0.488524	-0.651972	0.0799585	-1.64479
4.634	-0.48915	-0.600651	0.0783111	-1.64991
4.635	-0.489725	-0.549278	0.0766587	-1.65502
4.636	-0.490249	-0.497859	0.0750011	-1.66012
4.637	-0.490721	-0.446397	0.0733384	-1.6652
4.638	-0.491141	-0.394898	0.0716707	-1.67028
4.639	-0.491511	-0.343365	0.0699979	-1.67534
4.64	-0.491828	-0.291803	0.06832	-1.68039
4.641	-0.492094	-0.240217	0.0666371	-1.68543
4.642	-0.492309	-0.188611	0.0649492	-1.69045
4.643	-0.492471	-0.136989	0.0632562	-1.69547
4.644	-0.492583	-0.0853568	0.0615582	-1.70047
4.645	-0.492642	-0.0337181	0.0598553	-1.70546
4.646	-0.49265	0.0179223	0.0581473	-1.71043
4.647	-0.492606	0.06956	0.0564344	-1.7154
4.648	-0.492511	0.12119	0.0547165	-1.72035
4.649	-0.492364	0.172809	0.0529937	-1.72529
4.65	-0.492165	0.224411	0.051266	-1.73022
4.651	-0.491915	0.275992	0.0495333	-1.73513
4.652	-0.491613	0.327547	0.0477957	-1.74003
4.653	-0.49126	0.379073	0.0460532	-1.74492
4.654	-0.490855	0.430563	0.0443059	-1.7498
4.655	-0.490399	0.482014	0.0425536	-1.75467
4.656	-0.489891	0.53342	0.0407965	-1.75952
4.657	-0.489332	0.584778	0.0390346	-1.76436
4.658	-0.488722	0.636083	0.0372678	-1.76918
4.659	-0.48806	0.687329	0.0354962	-1.774
4.66	-0.487347	0.738512	0.0337198	-1.7788
4.661	-0.486583	0.789628	0.0319386	-1.78359
4.662	-0.485768	0.840672	0.0301527	-1.78836
4.663	-0.484902	0.891638	0.0283619	-1.79312
4.664	-0.483984	0.942523	0.0265664	-1.79787
4.665	-0.483017	0.993321	0.0247662	-1.8026
4.666	-0.481998	1.04403	0.0229612	-1.80732
4.667	-0.480928	1.09464	0.0211515	-1.81202
4.668	-0.479809	1.14515	0.0193372	-1.81671
4.669	-0.478638	1.19555	0.0175181	-1.82139
4.67	-0.477418	1.24585	0.0156944	-1.82605
4.671	-0.476147	1.29602	0.013866	-1.83069
4.672	-0.474826	1.34608	0.012033	-1.83532
4.673	-0.473454	1.39601	0.0101954	-1.83994
4.674	-0.472034	1.44581	0.00835315	-1.84453
4.675	-0.470563	1.49548	0.00650633	-1.84912
4.676	-0.469043	1.54501	0.00465493	-1.85368
4.677	-0.467473	1.59439	0.00279897	-1.85823
4.678	-0.465854	1.64362	0.00093848	-1.86276
4.679	-0.464186	1.6927	-0.000926533	-1.86727
4.68	-0.462469	1.74161	-0.00279605	-1.87176
4.681	-0.460703	1.79036	-0.00467005	-1.87623
4.682	-0.458888	1.83894	-0.00654851	-1.88069
4.683	-0.457025	1.88735	-0.00843142	-1.88512
4.684	-0.455113	1.93557	-0.0103188	-1.88954
4.685	-0.453154	1.98361	-0.0122105	-1.89393
4.686	-0.451146	2.03146	-0.0141066	-1.89831
4.687	-0.449091	2.07911	-0.0160071	-1.90266
4.688	-0.446988	2.12656	-0.0179119	-1.90699
4.689	-0.444838	2.17381	-0.0198211	-1.91129
4.69	-0.44264	2.22084	-0.0217345	-1.91558
4.691	-0.440396	2.26766	-0.0236522	-1.91984
4.692	-0.438105	2.31425	-0.0255742	-1.92407
4.693	-0.435768	2.36062	-0.0275003	-1.92828
4.694	-0.433384	2.40676	-0.0294307	-1.93246
4.695	-0.430954	2.45265	-0.0313653	-1.93662
4.696	-0.428479	2.49831	-0.033304	-1.94075
4.697	-0.425958	2.54371	-0.0352468	-1.94485
4.698	-0.423391	2.58886	-0.0371937	-1.94893
4.699	-0.42078	2.63376	-0.0391446	-1.95297
4.7	-0.418124	2.67839	-0.0410996	-1.95698
4.701	-0.415423	2.72274	-0.0430586	-1.96097
4.702	-0.412679	2.76683	-0.0450215	-1.96492
4.703	-0.40989	2.81063	-0.0469884	-1.96883
4.704	-0.407057	2.85415	-0.0489592	-1.97272
4.705	-0.404182	2.89737	-0.0509338	-1.97657
4.706	-0.401263	2.9403	-0.0529123	-1.98038
4.707	-0.398301	2.98292	-0.0548946	-1.98416
4.708	-0.395297	3.02524	-0.0568806	-1.9879
4.709	-0.392251	3.06725	-0.0588704	-1.99161
4.71	-0.389163	3.10893	-0.0608638	-1.99527
4.711	-0.386033	3.15029	-0.0628609	-1.9989
4.712	-0.382862	3.19133	-0.0648616	-2.00248
4.713	-0.37965	3.23202	-0.0668658	-2.00603
4.714	-0.376398	3.27238	-0.0688736	-2.00953
4.715	-0.373106	3.31239	-0.0708849	-2.01299
4.716	-0.369774	3.35205	-0.0728996	-2.0164
4.717	-0.366402	3.39135	-0.0749177	-2.01976
4.718	-0.362991	3.43029	-0.0769391	-2.02308
4.719	-0.359541	3.46886	-0.0789638	-2.02636
4.72	-0.356053	3.50706	-0.0809918	-2.02958
4.721	-0.352527	3.54488	-0.083023	-2.03275
4.722	-0.348964	3.58232	-0.0850573	-2.03588
4.723	-0.345363	3.61937	-0.0870947	-2.03895
4.724	-0.341725	3.65602	-0.0891352	-2.04196
4.725	-0.338051	3.69228	-0.0911786	-2.04493
4.726	-0.334341	3.72812	-0.093225	-2.04783
4.727	-0.330595	3.76356	-0.0952743	-2.05069
4.728	-0.326814	3.79858	-0.0973263	-2.05348
4.729	-0.322998	3.83319	-0.0993812	-2.05622
4.73	-0.319148	3.86736	-0.101439	-2.05889
4.731	-0.315263	3.9011	-0.103499	-2.06151
4.732	-0.311345	3.93441	-0.105562	-2.06406
4.733	-0.307395	3.96728	-0.107627	-2.06655
4.734	-0.303411	3.9997	-0.109695	-2.06898
4.735	-0.299395	4.03166	-0.111765	-2.07134
4.736	-0.295348	4.06318	-0.113837	-2.07363
4.737	-0.291269	4.09422	-0.115912	-2.07586
4.738	-0.28716	4.12481	-0.117989	-2.07801
4.739	-0.28302	4.15492	-0.120068	-2.0801
4.74	-0.27885	4.18456	-0.122149	-2.08212
4.741	-0.274651	4.21371	-0.124232	-2.08406
4.742	-0.270423	4.24238	-0.126317	-2.08594
4.743	-0.266166	4.27056	-0.128404	-2.08774
4.744	-0.261882	4.29825	-0.130493	-2.08946
4.745	-0.25757	4.32543	-0.132583	-2.09111
4.746	-0.253231	4.35212	-0.134675	-2.09268
4.747	-0.248866	4.37829	-0.136769	-2.09417
4.748	-0.244475	4.40396	-0.138863	-2.09558
4.749	-0.240058	4.42911	-0.14096	-2.09691
4.75	-0.235617	4.45373	-0.143057	-2.09817
4.751	-0.231151	4.47784	-0.145156	-2.09934
4.752	-0.226661	4.50141	-0.147256	-2.10042
4.753	-0.222148	4.52446	-0.149357	-2.10143
4.754	-0.217612	4.54697	-0.151459	-2.10234
4.755	-0.213054	4.56894	-0.153561	-2.10318
4.756	-0.208475	4.59036	-0.155665	-2.10392
4.757	-0.203874	4.61124	-0.157769	-2.10458
4.758	-0.199252	4.63157	-0.159874	-2.10515
4.759	-0.194611	4.65135	-0.16198	-2.10564
4.76	-0.18995	4.67057	-0.164085	-2.10603
4.761	-0.18527	4.68923	-0.166192	-2.10633
4.762	-0.180571	4.70734	-0.168298	-2.10654
4.763	-0.175855	4.72487	-0.170405	-2.10666
4.764	-0.171122	4.74184	-0.172511	-2.10669
4.765	-0.166372	4.75823	-0.174618	-2.10662
4.766	-0.161606	4.77406	-0.176725	-2.10647
