4.205	-0.204444	-0.247672	-0.573188	1.79512
4.206	-0.204692	-0.247952	-0.571391	1.79954
4.207	-0.20494	-0.24822	-0.569589	1.80394
4.208	-0.205188	-0.248477	-0.567783	1.80832
4.209	-0.205437	-0.248723	-0.565973	1.81269
4.21	-0.205686	-0.248958	-0.564158	1.81704
4.211	-0.205935	-0.249181	-0.562339	1.82136
4.212	-0.206184	-0.249393	-0.560515	1.82567
4.213	-0.206434	-0.249592	-0.558687	1.82997
4.214	-0.206683	-0.24978	-0.556855	1.83424
4.215	-0.206933	-0.249955	-0.555019	1.83849
4.216	-0.207183	-0.250119	-0.553178	1.84273
4.217	-0.207433	-0.25027	-0.551333	1.84694
4.218	-0.207684	-0.250408	-0.549484	1.85114
4.219	-0.207934	-0.250534	-0.547631	1.85531
4.22	-0.208185	-0.250647	-0.545774	1.85947
4.221	-0.208435	-0.250746	-0.543912	1.86361
4.222	-0.208686	-0.250833	-0.542046	1.86772
4.223	-0.208937	-0.250906	-0.540177	1.87182
4.224	-0.209188	-0.250966	-0.538303	1.87589
4.225	-0.209439	-0.251013	-0.536425	1.87995
4.226	-0.20969	-0.251045	-0.534543	1.88399
4.227	-0.209941	-0.251064	-0.532657	1.888
4.228	-0.210192	-0.251069	-0.530767	1.89199
4.229	-0.210443	-0.25106	-0.528873	1.89597
4.23	-0.210694	-0.251036	-0.526975	1.89992
4.231	-0.210945	-0.250998	-0.525073	1.90385
4.232	-0.211196	-0.250945	-0.523167	1.90776
4.233	-0.211447	-0.250877	-0.521258	1.91164
4.234	-0.211698	-0.250795	-0.519344	1.91551
4.235	-0.211949	-0.250697	-0.517427	1.91935
4.236	-0.212199	-0.250585	-0.515505	1.92318
4.237	-0.21245	-0.250457	-0.51358	1.92698
4.238	-0.2127	-0.250313	-0.511651	1.93075
4.239	-0.212951	-0.250154	-0.509719	1.93451
4.24	-0.213201	-0.249979	-0.507782	1.93824
4.241	-0.213451	-0.249788	-0.505842	1.94195
4.242	-0.2137	-0.249581	-0.503898	1.94564
4.243	-0.21395	-0.249357	-0.501951	1.94931
4.244	-0.214199	-0.249118	-0.5	1.95295
4.245	-0.214448	-0.248861	-0.498045	1.95657
4.246	-0.214697	-0.248588	-0.496087	1.96016
4.247	-0.214945	-0.248299	-0.494125	1.96373
4.248	-0.215193	-0.247992	-0.492159	1.96728
4.249	-0.215441	-0.247668	-0.49019	1.97081
4.25	-0.215689	-0.247327	-0.488218	1.97431
4.251	-0.215936	-0.246968	-0.486242	1.97779
4.252	-0.216183	-0.246592	-0.484262	1.98124
4.253	-0.216429	-0.246199	-0.482279	1.98467
4.254	-0.216675	-0.245787	-0.480293	1.98807
4.255	-0.21692	-0.245358	-0.478303	1.99145
4.256	-0.217166	-0.24491	-0.47631	1.99481
4.257	-0.21741	-0.244444	-0.474313	1.99814
4.258	-0.217655	-0.24396	-0.472314	2.00144
4.259	-0.217898	-0.243457	-0.470311	2.00472
4.26	-0.218141	-0.242936	-0.468304	2.00798
4.261	-0.218384	-0.242395	-0.466295	2.01121
4.262	-0.218626	-0.241836	-0.464282	2.01441
4.263	-0.218868	-0.241258	-0.462266	2.01759
4.264	-0.219109	-0.24066	-0.460247	2.02074
4.265	-0.219349	-0.240044	-0.458224	2.02387
4.266	-0.219589	-0.239407	-0.456199	2.02697
4.267	-0.219828	-0.238751	-0.45417	2.03005
4.268	-0.220066	-0.238076	-0.452139	2.0331
4.269	-0.220304	-0.23738	-0.450104	2.03612
4.27	-0.220541	-0.236665	-0.448067	2.03912
4.271	-0.220777	-0.235929	-0.446026	2.04209
4.272	-0.221013	-0.235173	-0.443982	2.04503
4.273	-0.221248	-0.234397	-0.441936	2.04795
4.274	-0.221482	-0.2336	-0.439886	2.05084
4.275	-0.221715	-0.232783	-0.437834	2.0537
4.276	-0.221947	-0.231945	-0.435779	2.05654
4.277	-0.222179	-0.231086	-0.433721	2.05934
4.278	-0.222409	-0.230206	-0.43166	2.06213
4.279	-0.222639	-0.229304	-0.429597	2.06488
4.28	-0.222868	-0.228382	-0.427531	2.0676
4.281	-0.223096	-0.227438	-0.425462	2.0703
4.282	-0.223323	-0.226473	-0.42339	2.07297
4.283	-0.223549	-0.225486	-0.421316	2.07562
4.284	-0.223774	-0.224478	-0.419239	2.07823
4.285	-0.223998	-0.223448	-0.417159	2.08082
4.286	-0.224221	-0.222396	-0.415077	2.08338
4.287	-0.224443	-0.221321	-0.412993	2.08591
4.288	-0.224663	-0.220225	-0.410905	2.08841
4.289	-0.224883	-0.219107	-0.408816	2.09088
4.29	-0.225102	-0.217966	-0.406724	2.09332
4.291	-0.225319	-0.216803	-0.404629	2.09574
4.292	-0.225535	-0.215617	-0.402532	2.09813
4.293	-0.22575	-0.214409	-0.400433	2.10048
4.294	-0.225964	-0.213177	-0.398331	2.10281
4.295	-0.226177	-0.211923	-0.396227	2.10511
4.296	-0.226388	-0.210647	-0.394121	2.10738
4.297	-0.226598	-0.209347	-0.392013	2.10963
4.298	-0.226807	-0.208024	-0.389902	2.11184
4.299	-0.227014	-0.206678	-0.387789	2.11402
4.3	-0.22722	-0.205308	-0.385674	2.11617
4.301	-0.227424	-0.203916	-0.383557	2.1183
4.302	-0.227628	-0.202499	-0.381437	2.12039
4.303	-0.227829	-0.20106	-0.379316	2.12245
4.304	-0.22803	-0.199596	-0.377192	2.12449
4.305	-0.228229	-0.19811	-0.375067	2.12649
4.306	-0.228426	-0.196599	-0.372939	2.12846
4.307	-0.228622	-0.195064	-0.37081	2.13041
4.308	-0.228816	-0.193506	-0.368678	2.13232
4.309	-0.229009	-0.191924	-0.366545	2.1342
4.31	-0.2292	-0.190317	-0.36441	2.13606
4.311	-0.229389	-0.188687	-0.362273	2.13788
4.312	-0.229577	-0.187032	-0.360134	2.13967
4.313	-0.229764	-0.185353	-0.357994	2.14143
4.314	-0.229948	-0.18365	-0.355851	2.14316
4.315	-0.230131	-0.181923	-0.353707	2.14487
4.316	-0.230312	-0.180171	-0.351562	2.14653
4.317	-0.230491	-0.178395	-0.349414	2.14817
4.318	-0.230669	-0.176594	-0.347265	2.14978
4.319	-0.230844	-0.174769	-0.345115	2.15136
4.32	-0.231018	-0.172919	-0.342963	2.15291
4.321	-0.23119	-0.171045	-0.340809	2.15442
4.322	-0.23136	-0.169146	-0.338654	2.15591
4.323	-0.231528	-0.167222	-0.336497	2.15736
4.324	-0.231695	-0.165273	-0.334339	2.15878
4.325	-0.231859	-0.1633	-0.33218	2.16017
4.326	-0.232021	-0.161302	-0.330019	2.16153
4.327	-0.232182	-0.159279	-0.327857	2.16286
4.328	-0.23234	-0.157231	-0.325693	2.16416
4.329	-0.232496	-0.155159	-0.323528	2.16542
4.33	-0.23265	-0.153061	-0.321362	2.16666
4.331	-0.232802	-0.150939	-0.319195	2.16786
4.332	-0.232952	-0.148791	-0.317027	2.16903
4.333	-0.2331	-0.146619	-0.314857	2.17017
4.334	-0.233245	-0.144421	-0.312686	2.17128
4.335	-0.233389	-0.142199	-0.310514	2.17236
4.336	-0.23353	-0.139952	-0.308342	2.17341
4.337	-0.233668	-0.137679	-0.306168	2.17442
4.338	-0.233805	-0.135382	-0.303993	2.17541
4.339	-0.233939	-0.133059	-0.301817	2.17636
4.34	-0.234071	-0.130712	-0.29964	2.17728
4.341	-0.234201	-0.12834	-0.297462	2.17817
4.342	-0.234328	-0.125942	-0.295284	2.17902
4.343	-0.234452	-0.12352	-0.293104	2.17985
4.344	-0.234575	-0.121073	-0.290924	2.18064
4.345	-0.234695	-0.1186	-0.288743	2.1814
4.346	-0.234812	-0.116103	-0.286561	2.18213
4.347	-0.234927	-0.113581	-0.284379	2.18283
4.348	-0.235039	-0.111034	-0.282196	2.1835
4.349	-0.235149	-0.108462	-0.280012	2.18414
4.35	-0.235256	-0.105865	-0.277827	2.18474
4.351	-0.235361	-0.103243	-0.275642	2.18531
4.352	-0.235463	-0.100597	-0.273457	2.18586
4.353	-0.235562	-0.0979252	-0.271271	2.18637
4.354	-0.235658	-0.0952292	-0.269084	2.18684
4.355	-0.235752	-0.0925084	-0.266897	2.18729
4.356	-0.235843	-0.089763	-0.264709	2.18771
4.357	-0.235932	-0.0869929	-0.262521	2.18809
4.358	-0.236017	-0.0841983	-0.260333	2.18844
4.359	-0.2361	-0.0813791	-0.258145	2.18876
4.36	-0.23618	-0.0785354	-0.255956	2.18905
4.361	-0.236257	-0.0756673	-0.253767	2.18931
4.362	-0.236331	-0.0727748	-0.251577	2.18954
4.363	-0.236403	-0.069858	-0.249387	2.18973
4.364	-0.236471	-0.0669169	-0.247198	2.1899
4.365	-0.236537	-0.0639516	-0.245008	2.19003
4.366	-0.236599	-0.0609621	-0.242818	2.19013
4.367	-0.236658	-0.0579486	-0.240627	2.1902
4.368	-0.236715	-0.054911	-0.238437	2.19024
4.369	-0.236768	-0.0518495	-0.236247	2.19025
4.37	-0.236819	-0.0487641	-0.234057	2.19023
4.371	-0.236866	-0.0456548	-0.231867	2.19017
4.372	-0.23691	-0.0425219	-0.229676	2.19009
4.373	-0.236951	-0.0393653	-0.227486	2.18997
4.374	-0.236989	-0.0361852	-0.225296	2.18983
4.375	-0.237023	-0.0329815	-0.223107	2.18965
4.376	-0.237055	-0.0297544	-0.220917	2.18944
4.377	-0.237083	-0.0265041	-0.218728	2.1892
4.378	-0.237108	-0.0232305	-0.216539	2.18893
4.379	-0.237129	-0.0199337	-0.21435	2.18863
4.38	-0.237147	-0.0166139	-0.212162	2.1883
4.381	-0.237162	-0.0132712	-0.209973	2.18794
4.382	-0.237174	-0.00990558	-0.207786	2.18755
4.383	-0.237182	-0.00651722	-0.205598	2.18713
4.384	-0.237187	-0.00310621	-0.203411	2.18668
4.385	-0.237188	0.000327351	-0.201225	2.1862
4.386	-0.237186	0.00378336	-0.199039	2.18568
4.387	-0.237181	0.00726171	-0.196854	2.18514
4.388	-0.237172	0.0107623	-0.194669	2.18457
4.389	-0.237159	0.014285	-0.192484	2.18397
4.39	-0.237143	0.0178297	-0.190301	2.18334
4.391	-0.237124	0.0213963	-0.188118	2.18267
4.392	-0.2371	0.0249847	-0.185935	2.18198
4.393	-0.237074	0.0285947	-0.183754	2.18126
4.394	-0.237043	0.0322263	-0.181573	2.18051
4.395	-0.237009	0.0358793	-0.179393	2.17973
4.396	-0.236971	0.0395536	-0.177214	2.17892
4.397	-0.23693	0.043249	-0.175035	2.17809
4.398	-0.236885	0.0469655	-0.172857	2.17722
4.399	-0.236836	0.0507029	-0.170681	2.17632
4.4	-0.236784	0.0544611	-0.168505	2.1754
4.401	-0.236727	0.0582399	-0.16633	2.17444
4.402	-0.236667	0.0620393	-0.164156	2.17346
4.403	-0.236603	0.065859	-0.161983	2.17245
4.404	-0.236535	0.069699	-0.159811	2.17141
4.405	-0.236464	0.0735591	-0.15764	2.17034
4.406	-0.236388	0.0774391	-0.15547	2.16924
4.407	-0.236309	0.081339	-0.153302	2.16812
4.408	-0.236226	0.0852586	-0.151134	2.16696
4.409	-0.236138	0.0891977	-0.148968	2.16578
4.41	-0.236047	0.0931561	-0.146803	2.16457
4.411	-0.235952	0.0971339	-0.144639	2.16333
4.412	-0.235853	0.101131	-0.142476	2.16207
4.413	-0.23575	0.105146	-0.140314	2.16077
4.414	-0.235643	0.109181	-0.138154	2.15945
4.415	-0.235531	0.113234	-0.135996	2.1581
4.416	-0.235416	0.117306	-0.133838	2.15673
4.417	-0.235297	0.121396	-0.131682	2.15532
4.418	-0.235173	0.125504	-0.129527	2.15389
4.419	-0.235046	0.129631	-0.127374	2.15244
4.42	-0.234914	0.133775	-0.125223	2.15095
4.421	-0.234778	0.137936	-0.123072	2.14944
4.422	-0.234638	0.142116	-0.120924	2.1479
4.423	-0.234494	0.146313	-0.118777	2.14634
4.424	-0.234346	0.150526	-0.116631	2.14475
4.425	-0.234193	0.154757	-0.114487	2.14313
4.426	-0.234036	0.159005	-0.112345	2.14149
4.427	-0.233875	0.16327	-0.110204	2.13982
4.428	-0.233709	0.167551	-0.108065	2.13812
4.429	-0.23354	0.171849	-0.105928	2.1364
4.43	-0.233366	0.176163	-0.103792	2.13465
4.431	-0.233187	0.180492	-0.101659	2.13288
4.432	-0.233005	0.184838	-0.0995267	2.13108
4.433	-0.232818	0.1892	-0.0973965	2.12925
4.434	-0.232626	0.193577	-0.0952682	2.1274
4.435	-0.232431	0.197969	-0.0931417	2.12553
4.436	-0.23223	0.202376	-0.0910171	2.12363
4.437	-0.232026	0.206799	-0.0888944	2.1217
4.438	-0.231817	0.211236	-0.0867737	2.11975
4.439	-0.231603	0.215688	-0.084655	2.11778
4.44	-0.231385	0.220155	-0.0825382	2.11578
4.441	-0.231163	0.224636	-0.0804234	2.11375
4.442	-0.230936	0.229131	-0.0783107	2.11171
4.443	-0.230705	0.23364	-0.0762	2.10963
4.444	-0.230469	0.238162	-0.0740914	2.10754
4.445	-0.230228	0.242699	-0.0719849	2.10541
4.446	-0.229983	0.247249	-0.0698806	2.10327
4.447	-0.229734	0.251812	-0.0677784	2.1011
4.448	-0.22948	0.256388	-0.0656784	2.09891
4.449	-0.229221	0.260977	-0.0635806	2.09669
4.45	-0.228958	0.265578	-0.061485	2.09445
4.451	-0.22869	0.270192	-0.0593917	2.09219
4.452	-0.228418	0.274819	-0.0573006	2.08991
4.453	-0.22814	0.279457	-0.0552119	2.0876
4.454	-0.227859	0.284108	-0.0531255	2.08527
4.455	-0.227572	0.28877	-0.0510414	2.08291
4.456	-0.227281	0.293444	-0.0489596	2.08053
4.457	-0.226985	0.29813	-0.0468803	2.07813
4.458	-0.226685	0.302826	-0.0448034	2.07571
4.459	-0.22638	0.307534	-0.0427289	2.07327
4.46	-0.22607	0.312252	-0.0406569	2.0708
4.461	-0.225755	0.316982	-0.0385873	2.06831
4.462	-0.225436	0.321721	-0.0365202	2.0658
4.463	-0.225112	0.326471	-0.0344557	2.06327
4.464	-0.224783	0.331231	-0.0323937	2.06072
4.465	-0.224449	0.336001	-0.0303343	2.05814
4.466	-0.224111	0.340781	-0.0282774	2.05554
4.467	-0.223768	0.345571	-0.0262232	2.05293
4.468	-0.22342	0.350369	-0.0241716	2.05029
4.469	-0.223067	0.355177	-0.0221226	2.04763
4.47	-0.222709	0.359994	-0.0200763	2.04494
4.471	-0.222347	0.36482	-0.0180327	2.04224
4.472	-0.22198	0.369654	-0.0159919	2.03952
4.473	-0.221608	0.374497	-0.0139537	2.03678
4.474	-0.221231	0.379348	-0.0119183	2.03401
4.475	-0.220849	0.384207	-0.00988569	2.03123
4.476	-0.220462	0.389075	-0.00785586	2.02842
4.477	-0.220071	0.393949	-0.00582885	2.0256
4.478	-0.219674	0.398832	-0.00380467	2.02276
4.479	-0.219273	0.403721	-0.00178334	2.01989
4.48	-0.218867	0.408618	0.000235107	2.01701
4.481	-0.218456	0.413522	0.00225067	2.0141
4.482	-0.21804	0.418432	0.00426331	2.01118
4.483	-0.217619	0.42335	0.00627302	2.00824
4.484	-0.217193	0.428273	0.00827978	2.00528
4.485	-0.216762	0.433203	0.0102836	2.0023
4.486	-0.216327	0.438139	0.0122844	1.9993
4.487	-0.215886	0.44308	0.0142822	1.99628
4.488	-0.215441	0.448028	0.0162769	1.99324
4.489	-0.21499	0.452981	0.0182686	1.99019
4.49	-0.214535	0.457939	0.0202573	1.98712
4.491	-0.214074	0.462902	0.0222429	1.98402
4.492	-0.213609	0.46787	0.0242253	1.98091
4.493	-0.213138	0.472844	0.0262047	1.97778
4.494	-0.212663	0.477821	0.0281809	1.97464
4.495	-0.212183	0.482803	0.030154	1.97147
4.496	-0.211697	0.487789	0.0321238	1.96829
4.497	-0.211207	0.49278	0.0340905	1.96509
4.498	-0.210712	0.497774	0.036054	1.96187
4.499	-0.210212	0.502772	0.0380143	1.95864
4.5	-0.209706	0.507773	0.0399713	1.95539
4.501	-0.209196	0.512778	0.041925	1.95212
4.502	-0.208681	0.517785	0.0438755	1.94883
4.503	-0.208161	0.522796	0.0458227	1.94553
4.504	-0.207635	0.52781	0.0477666	1.94221
4.505	-0.207105	0.532826	0.0497071	1.93887
4.506	-0.20657	0.537845	0.0516443	1.93552
4.507	-0.206029	0.542866	0.0535781	1.93215
4.508	-0.205484	0.547888	0.0555086	1.92876
4.509	-0.204933	0.552913	0.0574357	1.92536
4.51	-0.204378	0.55794	0.0593593	1.92194
4.511	-0.203818	0.562968	0.0612796	1.91851
4.512	-0.203252	0.567998	0.0631963	1.91506
4.513	-0.202682	0.573028	0.0651097	1.91159
4.514	-0.202106	0.57806	0.0670195	1.90811
4.515	-0.201525	0.583093	0.0689259	1.90461
4.516	-0.20094	0.588126	0.0708287	1.9011
4.517	-0.200349	0.59316	0.0727281	1.89757
4.518	-0.199754	0.598194	0.0746239	1.89403
4.519	-0.199153	0.603229	0.0765161	1.89047
4.52	-0.198547	0.608263	0.0784048	1.8869
4.521	-0.197936	0.613297	0.0802899	1.88331
4.522	-0.19732	0.618331	0.0821714	1.87971
4.523	-0.1967	0.623365	0.0840493	1.87609
4.524	-0.196074	0.628398	0.0859236	1.87246
4.525	-0.195443	0.63343	0.0877942	1.86881
4.526	-0.194807	0.638461	0.0896612	1.86515
4.527	-0.194166	0.643491	0.0915245	1.86147
4.528	-0.19352	0.648519	0.0933841	1.85778
4.529	-0.192869	0.653546	0.0952401	1.85408
4.53	-0.192213	0.658571	0.0970923	1.85036
4.531	-0.191552	0.663595	0.0989408	1.84663
4.532	-0.190886	0.668616	0.100786	1.84288
4.533	-0.190214	0.673636	0.102627	1.83913
4.534	-0.189538	0.678653	0.104464	1.83535
4.535	-0.188857	0.683668	0.106297	1.83157
4.536	-0.188171	0.68868	0.108127	1.82777
4.537	-0.18748	0.693689	0.109953	1.82396
4.538	-0.186784	0.698695	0.111775	1.82013
4.539	-0.186082	0.703699	0.113593	1.81629
4.54	-0.185376	0.708699	0.115407	1.81244
4.541	-0.184665	0.713695	0.117218	1.80858
4.542	-0.183949	0.718688	0.119025	1.8047
4.543	-0.183228	0.723677	0.120827	1.80081
4.544	-0.182502	0.728663	0.122626	1.79691
4.545	-0.18177	0.733644	0.124421	1.793
4.546	-0.181034	0.738621	0.126212	1.78907
4.547	-0.180293	0.743594	0.127999	1.78514
4.548	-0.179547	0.748562	0.129782	1.78118
4.549	-0.178796	0.753526	0.131562	1.77722
4.55	-0.17804	0.758485	0.133337	1.77325
4.551	-0.177279	0.763439	0.135108	1.76926
4.552	-0.176513	0.768388	0.136875	1.76527
4.553	-0.175742	0.773331	0.138639	1.76126
4.554	-0.174966	0.778269	0.140398	1.75724
4.555	-0.174186	0.783202	0.142153	1.7532
4.556	-0.1734	0.788129	0.143904	1.74916
4.557	-0.172609	0.79305	0.145651	1.74511
4.558	-0.171814	0.797965	0.147395	1.74104
4.559	-0.171014	0.802874	0.149134	1.73697
4.56	-0.170208	0.807777	0.150868	1.73288
4.561	-0.169398	0.812673	0.152599	1.72878
4.562	-0.168583	0.817563	0.154326	1.72467
4.563	-0.167763	0.822446	0.156049	1.72055
4.564	-0.166938	0.827322	0.157767	1.71642
4.565	-0.166108	0.832191	0.159481	1.71228
4.566	-0.165274	0.837053	0.161192	1.70813
4.567	-0.164434	0.841908	0.162898	1.70397
4.568	-0.16359	0.846756	0.1646	1.6998
4.569	-0.162741	0.851595	0.166297	1.69562
4.57	-0.161887	0.856428	0.167991	1.69143
4.571	-0.161028	0.861252	0.16968	1.68723
4.572	-0.160164	0.866068	0.171365	1.68302
4.573	-0.159296	0.870877	0.173046	1.6788
4.574	-0.158422	0.875677	0.174723	1.67457
4.575	-0.157544	0.880468	0.176395	1.67033
4.576	-0.156661	0.885251	0.178064	1.66608
4.577	-0.155774	0.890026	0.179728	1.66183
4.578	-0.154881	0.894792	0.181387	1.65756
4.579	-0.153984	0.899548	0.183043	1.65328
4.58	-0.153082	0.904296	0.184694	1.649
4.581	-0.152176	0.909035	0.186341	1.64471
4.582	-0.151264	0.913764	0.187983	1.6404
4.583	-0.150348	0.918484	0.189621	1.63609
4.584	-0.149427	0.923195	0.191255	1.63177
4.585	-0.148502	0.927895	0.192885	1.62745
4.586	-0.147571	0.932586	0.19451	1.62311
4.587	-0.146637	0.937267	0.196131	1.61876
4.588	-0.145697	0.941938	0.197748	1.61441
4.589	-0.144753	0.946599	0.19936	1.61005
4.59	-0.143804	0.951249	0.200968	1.60568
4.591	-0.14285	0.955889	0.202571	1.6013
4.592	-0.141892	0.960518	0.204171	1.59692
4.593	-0.140929	0.965137	0.205765	1.59253
4.594	-0.139962	0.969745	0.207356	1.58813
4.595	-0.13899	0.974342	0.208941	1.58372
4.596	-0.138013	0.978927	0.210523	1.5793
4.597	-0.137032	0.983502	0.2121	1.57488
4.598	-0.136046	0.988065	0.213673	1.57045
4.599	-0.135056	0.992617	0.215241	1.56601
4.6	-0.134061	0.997158	0.216805	1.56157
4.601	-0.133061	1.00169	0.218364	1.55711
4.602	-0.132057	1.0062	0.219919	1.55266
4.603	-0.131049	1.01071	0.221469	1.54819
4.604	-0.130036	1.0152	0.223015	1.54372
4.605	-0.129019	1.01968	0.224557	1.53924
4.606	-0.127997	1.02415	0.226094	1.53475
4.607	-0.12697	1.02861	0.227626	1.53026
4.608	-0.125939	1.03305	0.229154	1.52576
4.609	-0.124904	1.03748	0.230678	1.52126
4.61	-0.123864	1.0419	0.232197	1.51675
4.611	-0.12282	1.04631	0.233711	1.51223
4.612	-0.121772	1.0507	0.235221	1.50771
4.613	-0.120719	1.05508	0.236727	1.50318
4.614	-0.119662	1.05945	0.238228	1.49864
4.615	-0.1186	1.0638	0.239724	1.4941
4.616	-0.117534	1.06814	0.241216	1.48955
4.617	-0.116464	1.07247	0.242703	1.485
4.618	-0.115389	1.07678	0.244186	1.48044
4.619	-0.11431	1.08108	0.245664	1.47588
4.62	-0.113227	1.08536	0.247138	1.47131
4.621	-0.11214	1.08963	0.248607	1.46674
4.622	-0.111048	1.09389	0.250071	1.46216
4.623	-0.109952	1.09813	0.251531	1.45757
4.624	-0.108851	1.10236	0.252986	1.45299
4.625	-0.107747	1.10658	0.254437	1.44839
4.626	-0.106638	1.11078	0.255883	1.44379
4.627	-0.105525	1.11496	0.257325	1.43919
4.628	-0.104408	1.11913	0.258761	1.43458
4.629	-0.103287	1.12329	0.260194	1.42997
4.63	-0.102162	1.12743	0.261621	1.42535
4.631	-0.101032	1.13156	0.263044	1.42073
4.632	-0.0998987	1.13567	0.264463	1.41611
4.633	-0.098761	1.13977	0.265877	1.41148
4.634	-0.0976192	1.14385	0.267286	1.40684
4.635	-0.0964733	1.14791	0.26869	1.4022
4.636	-0.0953234	1.15196	0.27009	1.39756
4.637	-0.0941694	1.156	0.271485	1.39292
4.638	-0.0930114	1.16002	0.272876	1.38827
4.639	-0.0918494	1.16402	0.274262	1.38361
4.64	-0.0906834	1.16801	0.275643	1.37896
4.641	-0.0895134	1.17198	0.27702	1.3743
4.642	-0.0883394	1.17593	0.278392	1.36963
4.643	-0.0871615	1.17987	0.279759	1.36497
4.644	-0.0859797	1.18379	0.281122	1.3603
4.645	-0.0847939	1.1877	0.28248	1.35563
4.646	-0.0836043	1.19159	0.283833	1.35095
4.647	-0.0824107	1.19546	0.285182	1.34627
4.648	-0.0812134	1.19932	0.286526	1.34159
4.649	-0.0800121	1.20316	0.287865	1.33691
4.65	-0.078807	1.20698	0.289199	1.33222
4.651	-0.0775982	1.21079	0.290529	1.32753
4.652	-0.0763855	1.21458	0.291854	1.32284
4.653	-0.075169	1.21835	0.293175	1.31814
4.654	-0.0739488	1.2221	0.294491	1.31345
4.655	-0.0727248	1.22584	0.295802	1.30875
4.656	-0.0714971	1.22956	0.297108	1.30405
4.657	-0.0702657	1.23326	0.29841	1.29935
4.658	-0.0690306	1.23695	0.299707	1.29464
4.659	-0.0677918	1.24062	0.300999	1.28993
4.66	-0.0665494	1.24427	0.302287	1.28523
4.661	-0.0653033	1.2479	0.30357	1.28052
4.662	-0.0640536	1.25151	0.304848	1.27581
4.663	-0.0628003	1.25511	0.306121	1.27109
4.664	-0.0615434	1.25868	0.30739	1.26638
4.665	-0.0602829	1.26224	0.308654	1.26166
4.666	-0.0590189	1.26579	0.309913	1.25695
4.667	-0.0577513	1.26931	0.311168	1.25223
4.668	-0.0564803	1.27281	0.312418	1.24751
4.669	-0.0552057	1.2763	0.313663	1.24279
4.67	-0.0539277	1.27977	0.314903	1.23807
4.671	-0.0526462	1.28322	0.316139	1.23335
4.672	-0.0513613	1.28665	0.31737	1.22863
4.673	-0.0500729	1.29006	0.318596	1.22391
4.674	-0.0487811	1.29345	0.319818	1.21919
4.675	-0.047486	1.29682	0.321035	1.21446
4.676	-0.0461875	1.30018	0.322247	1.20974
4.677	-0.0448857	1.30351	0.323454	1.20502
4.678	-0.0435805	1.30683	0.324657	1.2003
4.679	-0.042272	1.31012	0.325855	1.19557
4.68	-0.0409603	1.3134	0.327048	1.19085
4.681	-0.0396452	1.31666	0.328236	1.18613
4.682	-0.038327	1.31989	0.32942	1.18141
4.683	-0.0370054	1.32311	0.330599	1.17669
4.684	-0.0356807	1.32631	0.331774	1.17196
4.685	-0.0343528	1.32949	0.332943	1.16724
4.686	-0.0330218	1.33265	0.334108	1.16252
4.687	-0.0316875	1.33579	0.335268	1.15781
4.688	-0.0303502	1.3389	0.336424	1.15309
4.689	-0.0290097	1.342	0.337574	1.14837
4.69	-0.0276662	1.34508	0.33872	1.14366
4.691	-0.0263196	1.34814	0.339862	1.13894
4.692	-0.0249699	1.35117	0.340998	1.13423
4.693	-0.0236173	1.35419	0.34213	1.12952
4.694	-0.0222616	1.35719	0.343257	1.12481
4.695	-0.0209029	1.36016	0.34438	1.1201
4.696	-0.0195412	1.36312	0.345498	1.11539
4.697	-0.0181767	1.36605	0.346611	1.11068
4.698	-0.0168091	1.36897	0.347719	1.10598
4.699	-0.0154387	1.37186	0.348823	1.10128
4.7	-0.0140654	1.37473	0.349922	1.09658
4.701	-0.0126893	1.37758	0.351016	1.09188
4.702	-0.0113103	1.38041	0.352105	1.08719
4.703	-0.00992847	1.38322	0.35319	1.0825
4.704	-0.00854386	1.386	0.35427	1.07781
4.705	-0.00715647	1.38877	0.355346	1.07312
4.706	-0.00576633	1.39151	0.356417	1.06843
4.707	-0.00437345	1.39424	0.357483	1.06375
4.708	-0.00297786	1.39694	0.358544	1.05907
4.709	-0.00157958	1.39962	0.359601	1.0544
4.71	-0.000178636	1.40227	0.360653	1.04972
4.711	0.00122496	1.40491	0.3617	1.04505
4.712	0.00263118	1.40752	0.362743	1.04038
4.713	0.00404	1.41012	0.363781	1.03572
4.714	0.0054514	1.41269	0.364814	1.03106
4.715	0.00686536	1.41523	0.365843	1.0264
4.716	0.00828186	1.41776	0.366867	1.02175
4.717	0.00970088	1.42026	0.367887	1.0171
4.718	0.0111224	1.42275	0.368901	1.01246
4.719	0.0125464	1.4252	0.369912	1.00781
4.72	0.0139728	1.42764	0.370917	1.00318
4.721	0.0154016	1.43006	0.371918	0.998544
4.722	0.0168329	1.43245	0.372914	0.993914
4.723	0.0182665	1.43482	0.373906	0.989289
4.724	0.0197025	1.43716	0.374893	0.984669
4.725	0.0211408	1.43949	0.375875	0.980053
4.726	0.0225815	1.44179	0.376853	0.975441
4.727	0.0240244	1.44407	0.377826	0.970834
4.728	0.0254696	1.44632	0.378794	0.966232
4.729	0.026917	1.44855	0.379758	0.961635
